,0,1,2
635,MDM2,SLC28A1,0.019972264766693115
636,AURKA,MAP4K5,0.019918281584978104
637,GRK6,PKMYT1,0.019737154245376587
638,AURKA,TNNI3K,0.01971922442317009
639,CDC42BPA,PDPK1,0.019666753709316254
640,BCL2,MAP3K7,0.019622977823019028
641,NEK6,PDPK1,0.019595611840486526
642,PKMYT1,PRKD3,0.019478168338537216
643,ABCC10,PARP1,0.019461221992969513
644,CKS2,UCK1,0.01944340392947197
645,AURKAIP1,TK2,0.019397666677832603
646,MDM2,SNRK,0.01937078684568405
647,AURKA,RIPK4,0.01935080997645855
648,MARK1,TK2,0.01934763789176941
649,MMP28,WNK4,0.01919952780008316
650,EGFR,PKMYT1,0.01914191246032715
651,PKMYT1,PRKAG3,0.019133172929286957
652,AURKA,CSK,0.019006580114364624
653,PKMYT1,RIPK2,0.01889774575829506
654,CDKL5,RIPK1,0.01887613907456398
655,CALM1,CDC42BPA,0.01885528862476349
656,DGKA,RIPK1,0.01884986273944378
657,CDC42BPA,RIPK1,0.018766948953270912
658,PKMYT1,RPS6KL1,0.018749229609966278
659,PKMYT1,RIPK4,0.01871955394744873
660,BCL2,RPS6KL1,0.018664099276065826
661,CALM1,KDR,0.01865515112876892
662,BCL2,NEK6,0.018634937703609467
663,AURKA,TYRO3,0.018551241606473923
664,CALM1,PLK3,0.01846623793244362
665,AURKA,CDC42BPA,0.018437210470438004
666,AURKA,PRKD2,0.018430262804031372
667,CAMK1D,UCK1,0.018409721553325653
668,ADM,CALM1,0.018403375521302223
669,CDKN2A,CSNK1D,0.018279103562235832
670,AURKA,NEK6,0.01826554536819458
671,MAPKAP1,PRKD2,0.01826471835374832
672,CALM1,MAP4K5,0.018263835459947586
673,AURKA,CAMK1,0.018214888870716095
674,BCL2,TNNI3K,0.018170051276683807
675,BCL2,SNRK,0.018040047958493233
676,CDKN2A,PDPK1,0.017977213487029076
677,MAPKAP1,TYRO3,0.017966611310839653
678,ITPKC,RIPK1,0.017962146550416946
679,MAPKAP1,PRKAG3,0.017944587394595146
680,EGF,NEK6,0.01791168935596943
681,AURKA,MAP3K7,0.017757343128323555
682,CDKL5,PDPK1,0.017743121832609177
683,RIPK1,STYXL1,0.017707163468003273
684,BCL2,STK17A,0.01768685132265091
685,CAMK1D,PDPK1,0.01755640283226967
686,AK1,MMP28,0.017537828534841537
687,MAPKAP1,TNNI3K,0.017490144819021225
688,BCL2,TAB2,0.01747150532901287
689,CAMK1D,TK2,0.017468955367803574
690,CALM1,DAPK2,0.01740560121834278
691,BCL2,CDA,0.0173519104719162
692,MDM2,STK33,0.01734131947159767
693,PKIA,RIPK1,0.017327936366200447
694,AURKA,GRK6,0.017327092587947845
695,PKMYT1,TAB2,0.017313722521066666
696,AURKA,MAPKAPK2,0.017235727980732918
697,PANK2,TK2,0.017171068117022514
698,EGF,PKMYT1,0.017000986263155937
699,KHK,PDPK1,0.016976017504930496
700,BCL2,RIPK2,0.016962826251983643
701,GRK6,PDPK1,0.01696259342133999
702,CKS2,TK2,0.016842126846313477
703,KDR,PDPK1,0.016657233238220215
704,CALM1,CSNK1E,0.016656668856739998
705,CKS2,PDPK1,0.016600990667939186
706,AKT1,PKMYT1,0.01652904786169529
707,MAPKAP1,RIPK2,0.016439802944660187
708,AURKA,DGKA,0.016427457332611084
709,CALM1,TAB2,0.01638403907418251
710,AKT1,AURKA,0.016344159841537476
711,EGF,TIPARP,0.0163275133818388
712,ATR,PDPK1,0.016314135864377022
713,AURKA,HCK,0.016307534649968147
714,PKMYT1,PLK3,0.016295233741402626
715,MAPKAP1,NEK6,0.016253363341093063
716,BCL2,PRKAG3,0.016204427927732468
717,CSK,PDPK1,0.016150586307048798
718,AURKA,RIPK2,0.016019094735383987
719,PI4K2A,RIPK1,0.015982748940587044
720,MDM2,STK17A,0.015920482575893402
721,EGFR,MAPKAP1,0.015797989442944527
722,BCL2,EPHB1,0.015777235850691795
723,RIPK1,PARP1,0.01576663926243782
724,EGF,MAP3K7,0.015751438215374947
725,AURKA,TAB2,0.01574423536658287
726,CALM1,FER,0.015723178163170815
727,CALM1,SPHK1,0.015656650066375732
728,AURKA,SNRK,0.01564086228609085
729,CSNK1E,PDPK1,0.015598940663039684
730,AURKA,PLK3,0.015539427287876606
731,CSNK1D,MAPKAP1,0.015539170242846012
732,ABCC10,ADM,0.015478953719139099
733,BCL2,STK33,0.015477437525987625
734,CAMK1,PDPK1,0.015443105250597
735,AURKAIP1,CSNK1D,0.015442675910890102
736,AURKA,PAK1,0.0154420156031847
737,MAP2K7,PDPK1,0.015290149487555027
738,BCL2,MAGI3,0.015268885530531406
739,AURKA,TAOK3,0.015155388042330742
740,BCL2,STYXL1,0.014899755828082561
741,AURKA,STK33,0.014856784604489803
742,CDKN2A,EGF,0.01482939813286066
743,AURKA,PRKD3,0.014774836599826813
744,BCL2,HCK,0.014760936610400677
745,AURKA,MARK1,0.014697624370455742
746,BCL2,CSNK1D,0.014645634219050407
747,BCL2,CDKN2A,0.014639840461313725
748,AURKA,FLT1,0.014607163146138191
749,EPHB1,PDPK1,0.014595145359635353
750,CALM1,RIPK2,0.014589373953640461
751,CAMK1D,CSNK1D,0.01456349715590477
752,EGF,SPHK1,0.014543939381837845
753,MAPKAP1,STYXL1,0.014533531852066517
754,CALM1,DGKA,0.014486913569271564
755,BCL2,TYRO3,0.014378707855939865
756,BCL2,TAOK3,0.014330333098769188
757,BCL2,FLT1,0.014330177567899227
758,NEK6,RIPK1,0.014314648695290089
759,BCL2,CKS2,0.014192464761435986
760,AURKAIP1,PDPK1,0.014159014448523521
761,BCL2,MARK1,0.014024495147168636
762,MAPKAP1,VRK3,0.013981139287352562
763,MAPKAP1,RIPK4,0.013952424749732018
764,BCL2,GRK6,0.01392501313239336
765,MAPKAP1,MARK1,0.013891960494220257
766,AURKA,CDKL5,0.013884726911783218
767,BCL2,MAP2K7,0.013849973678588867
768,PKMYT1,STYXL1,0.013798775151371956
769,CDC42BPA,MAPKAP1,0.013778779655694962
770,SLC28A1,PARP1,0.013765178620815277
771,BCL2,CDC42BPA,0.013702940195798874
772,AURKA,STK17A,0.013687506318092346
773,AURKA,KHK,0.013686568476259708
774,LMTK2,PDPK1,0.013684193603694439
775,CALM1,PRKD2,0.013656404800713062
776,MARK1,RIPK1,0.013605570420622826
777,AURKA,PRKAG3,0.013561422005295753
778,MDM2,PRKAG3,0.013499709777534008
779,CALM1,HCK,0.013456306420266628
780,MMP28,TK2,0.013421212323009968
781,BCL2,CAMK1,0.013398594222962856
782,HCK,PDPK1,0.013391661457717419
783,FLT1,PDPK1,0.013349262066185474
784,BCL2,PI4K2A,0.01324048824608326
785,BCL2,CSNK1E,0.013230103068053722
786,BCL2,PKMYT1,0.013223730027675629
787,MAPKAP1,PANK2,0.013214522041380405
788,AURKAIP1,RIPK1,0.013181744143366814
789,BCL2,PDPK1,0.013137450441718102
790,MAPKAP1,STK17A,0.01305609941482544
791,MAPK1,MAPKAP1,0.013038949109613895
792,MDM2,RIPK2,0.013032611459493637
793,RIPK1,PIK3CA,0.013019783422350883
794,ATR,CDKN2A,0.012979524210095406
795,AURKA,FER,0.01297201868146658
796,MAPKAP1,SNRK,0.012956587597727776
797,AURKA,CKS2,0.012948914431035519
798,MAPKAP1,PI4K2A,0.012900413013994694
799,CDKN2A,RPS6KA2,0.012769346125423908
800,CSK,CSNK1D,0.012735974043607712
801,CAMK1,CSNK1D,0.012735439464449883
802,MAGI3,PDPK1,0.012728662230074406
803,BCL2,DAPK2,0.012693583033978939
804,AURKA,SPHK1,0.0126882903277874
805,MDM2,NEK6,0.01264092419296503
806,CDA,MDM2,0.012621209025382996
807,MAPKAP1,TAOK3,0.012583689764142036
808,MDM2,PI4K2A,0.012533974833786488
809,MDM2,PDPK1,0.01252905186265707
810,EGF,RIPK2,0.012528231367468834
811,MDM2,PKMYT1,0.012512149289250374
812,AURKAIP1,CALM1,0.012500048615038395
813,EGF,FLT1,0.012398493476212025
814,EGF,HCK,0.012391924858093262
815,MMP28,UCK1,0.012302284128963947
816,BCL2,KDR,0.012291576713323593
817,EGFR,TIPARP,0.012221021577715874
818,PANK2,RIPK1,0.012160874903202057
819,MARK1,PDPK1,0.012136152945458889
820,EGF,TAOK3,0.01209939830005169
821,CALM1,HIPK1,0.012075092643499374
822,CDKL5,CSNK1D,0.011924845166504383
823,KHK,RIPK1,0.011822951957583427
824,AURKA,STYXL1,0.011805010959506035
825,BCL2,CDKL5,0.011803939007222652
826,EGFR,PDPK1,0.011728653684258461
827,CDKN2A,MAPKAP1,0.011714071035385132
828,EGF,KDR,0.01169816218316555
829,BCL2,PRKD2,0.011661803349852562
830,AURKA,EPHB1,0.011648192070424557
831,MDM2,TAB2,0.011629973538219929
832,AURKAIP1,CAMK1,0.01157313771545887
833,BCL2,SPHK1,0.011571488343179226
834,CALM1,RIPK4,0.01153599563986063
835,MAPKAP1,MDM2,0.011505696922540665
836,BCL2,CAMK1D,0.011492390185594559
837,MDM2,TYRO3,0.011392180807888508
838,ATR,CSNK1D,0.011274708434939384
839,MAPKAP1,MAPKAPK3,0.011164499446749687
840,ITPKC,PDPK1,0.011135120876133442
841,AKT1,PDPK1,0.011034904047846794
842,MAPKAP1,STK33,0.010934877209365368
843,CALM1,ITPKC,0.010920319706201553
844,MAPKAPK3,PDPK1,0.010872513987123966
845,CDKN2A,EGFR,0.010864065028727055
846,DAPK2,PDPK1,0.010794361121952534
847,AURKA,KDR,0.010752512142062187
848,EGF,TYRO3,0.010700142942368984
849,AURKA,MAGI3,0.010696018114686012
850,BCL2,PANK2,0.0106899319216609
851,RRM1,PIK3CA,0.010674938559532166
852,EGF,TAB2,0.010668258182704449
853,MAP2K7,MDM2,0.010648218914866447
854,MAPKAP1,RPS6KA2,0.010552186518907547
855,MAP4K5,PDPK1,0.010457656346261501
856,PDPK1,TAB2,0.010451524518430233
857,CAMK1D,RIPK1,0.010408429428935051
858,ATR,CDC42BPA,0.010286536067724228
859,CALM1,PKIA,0.010285414755344391
860,CKS2,RIPK1,0.010228914208710194
861,MAP3K7,MAPKAP1,0.010228869505226612
862,MDM2,SPHK1,0.0102090984582901
863,MAPKAP1,PRKD3,0.010126853361725807
864,MAPK1,MAPKAPK3,0.010087094269692898
865,EGF,MAPKAP1,0.010080171748995781
866,EGF,MAPKAPK2,0.010025070048868656
867,MDM2,TAOK3,0.009977555833756924
868,CDKN2A,MAPKAPK3,0.00996559951454401
869,EGF,MAP2K7,0.0099557526409626
870,KDR,MAPKAP1,0.009909414686262608
871,BCL2,RIPK4,0.009908979758620262
872,PDPK1,PRKD2,0.009826825931668282
873,CSNK1E,EGF,0.009780364111065865
874,MAP4K5,MDM2,0.009748941287398338
875,AURKA,CAMK1D,0.00973321683704853
876,MAPK1,PDPK1,0.009696794673800468
877,MDM2,PRKD2,0.009675022214651108
878,CSNK1D,CSNK1E,0.009564605541527271
879,MDM2,PKIA,0.009534748271107674
880,CALM1,TYRO3,0.009508512914180756
881,AURKA,MDM2,0.009479133412241936
882,PDPK1,TNNI3K,0.009441875852644444
883,MAP3K7,RPS6KA2,0.009423707611858845
884,FER,PDPK1,0.009419014677405357
885,CAMK1D,MAPKAP1,0.009391370229423046
886,CAMK1,EGF,0.009335802868008614
887,EGF,PKIA,0.009211009368300438
888,MAPKAP1,SPHK1,0.009174434468150139
889,BCL2,MAPKAPK3,0.009165611118078232
890,MAPK1,TIPARP,0.009159902110695839
891,EGF,MAPKAPK3,0.009159200824797153
892,MAGI3,RIPK1,0.009127057157456875
893,MDM2,VRK3,0.00911879912018776
894,PAK1,PDPK1,0.009116310626268387
895,SLC29A1,PARP1,0.009046390652656555
896,PDPK1,TYRO3,0.009033432230353355
897,EGF,PAK1,0.009030863642692566
898,CKS2,CSNK1D,0.009019878692924976
899,CSNK1D,VRK3,0.009008733555674553
900,CSNK1D,MAP4K5,0.008959789760410786
901,CUX1,NEK6,0.008930337615311146
902,MAPKAPK2,PDPK1,0.008912762627005577
903,BCL2,FER,0.008908182382583618
904,CDKN2A,VRK3,0.008871247991919518
905,CDC42BPA,CDKN2A,0.008819488808512688
906,EGFR,MAPKAPK3,0.008812498301267624
907,BCL2,HIPK1,0.008807106874883175
908,AURKA,LMTK2,0.008804413489997387
909,EGF,MAGI3,0.008696502074599266
910,CALM1,PARP1,0.008685098960995674
911,ATR,MAPKAP1,0.008649940602481365
912,AURKAIP1,CDKN2A,0.008644787594676018
913,ATR,VRK3,0.008637984283268452
914,CSNK1D,DAPK2,0.008628984913229942
915,MDM2,PRKD3,0.008623072877526283
916,PKMYT1,RPS6KA2,0.008620346896350384
917,CAMK1,CDKN2A,0.008615553379058838
918,AKT1,CSNK1D,0.008612013421952724
919,EGF,SNRK,0.008602910675108433
920,CALM1,TAOK3,0.008579258807003498
921,CSNK1E,EGFR,0.00857855100184679
922,MDM2,RPS6KL1,0.008495809510350227
923,EGF,MMP28,0.008486060425639153
924,EGF,STK17A,0.00844995491206646
925,CSNK1E,MDM2,0.008444664999842644
926,BCL2,MAPKAPK2,0.008435557596385479
927,EGF,PRKAG3,0.008421169593930244
928,CUX1,PKMYT1,0.008385163731873035
929,MAPKAPK3,PLK3,0.00838378630578518
930,HIPK1,PDPK1,0.008373379707336426
931,MDM2,PAK1,0.008371546864509583
932,PANK2,PDPK1,0.008352428674697876
933,CALM1,PANK2,0.008343820460140705
934,PDPK1,VRK3,0.00828476995229721
935,MDM2,PANK2,0.008239886723458767
936,CKS2,EGF,0.00817703828215599
937,BCL2,VRK3,0.008161423727869987
938,ATR,MAPKAPK3,0.008112137205898762
939,BCL2,LMTK2,0.008107134141027927
940,BCL2,PRKD3,0.008070698007941246
941,DGKA,PDPK1,0.008065923117101192
942,CDKN2A,MAPK1,0.008057849481701851
943,BCL2,MAP4K5,0.008020770736038685
944,PDPK1,RIPK2,0.00794295221567154
945,EGF,RPS6KL1,0.007883979938924313
946,CDKL5,MAPKAP1,0.007871830835938454
947,CUX1,MAP2K7,0.007740756496787071
948,ATR,MAP2K7,0.00769378524273634
949,BCL2,CSK,0.00767152477055788
950,PDPK1,RIPK4,0.007632335647940636
951,MAP2K7,RPS6KA2,0.007591039873659611
952,MAPKAP1,PLK3,0.007586253806948662
953,AURKA,RPS6KL1,0.007568659260869026
954,ADM,CDKN2A,0.007548808585852385
955,CUX1,RIPK2,0.007547508925199509
956,KHK,MAPKAP1,0.007504541892558336
957,DAPK2,EGFR,0.007502091582864523
958,NEK6,RPS6KA2,0.007442816160619259
959,MAPKAPK3,VRK3,0.007435664534568787
960,CSNK1D,MAP2K7,0.007410150021314621
961,CALM1,PRKAG3,0.007373758126050234
962,CSNK1D,MAPKAPK3,0.007347588427364826
963,MMP28,RIPK1,0.00728047639131546
964,EGF,HIPK1,0.007277061231434345
965,PDPK1,RPS6KA2,0.007258365396410227
966,MAP2K7,MAPKAP1,0.007258191704750061
967,MAP2K7,VRK3,0.007255710661411285
968,BCL2,PAK1,0.007163526490330696
969,CSNK1D,PLK3,0.0071448395028710365
970,CDC42BPA,MAP4K5,0.007090226747095585
971,MAPKAP1,RPS6KL1,0.007076127454638481
972,ATR,CAMK1,0.007068319711834192
973,DAPK2,MDM2,0.007017621770501137
974,EGF,PI4K2A,0.007014551665633917
975,EGF,STK33,0.006989071611315012
976,HCK,RPS6KA2,0.006959578022360802
977,CDKN2A,MAP2K7,0.006947621703147888
978,EGF,FER,0.006903387140482664
979,CDC42BPA,CSNK1D,0.006874742452055216
980,CSNK1D,GRK6,0.006866568233817816
981,EGF,PLK3,0.0068639786913990974
982,KDR,MAPKAPK3,0.006827228702604771
983,MDM2,PLK3,0.006823296658694744
984,BCL2,KHK,0.006770827807486057
985,CSK,MAPKAP1,0.006768407300114632
986,EGFR,MAP2K7,0.0067216395400464535
987,PDPK1,PI4K2A,0.006645876448601484
988,CSNK1D,MAP3K7,0.006611202377825975
989,ADM,MAP2K7,0.006548319011926651
990,ADM,CDC42BPA,0.006537921726703644
991,AKT1,CDKN2A,0.006515929475426674
992,EGF,EPHB1,0.006488104350864887
993,MAPKAP1,MAPKAPK2,0.006469999440014362
994,SNRK,RPS6KA2,0.0064106713980436325
995,MAP2K7,MAPK1,0.006390058435499668
996,CSNK1D,PI4K2A,0.006362615153193474
997,DGKA,EGF,0.006335600279271603
998,CAMK1D,EGF,0.006334506440907717
999,MAPKAPK2,RPS6KA2,0.006264304742217064
1000,FLT1,RPS6KA2,0.006261039525270462
1001,CDC42BPA,MDM2,0.006235409528017044
1002,CALM1,PRKD3,0.006226476281881332
1003,CALM1,EPHB1,0.006204953417181969
1004,BCL2,ITPKC,0.006201942451298237
1005,CSNK1D,TAB2,0.006078135222196579
1006,BCL2,PKIA,0.006073541007936001
1007,CDKN2A,MAP4K5,0.0060407319106161594
1008,CDKL5,CDKN2A,0.0060213301330804825
1009,KDR,MAP2K7,0.00600575003772974
1010,BCL2,MAPKAP1,0.005994532257318497
1011,LMTK2,MAPKAP1,0.005990472622215748
1012,ATR,MAP4K5,0.005804362241178751
1013,CDKN2A,CSK,0.005801393650472164
1014,MDM2,SLC29A1,0.005779847502708435
1015,CSNK1D,STK33,0.005678583402186632
1016,EGF,VRK3,0.005601865705102682
1017,KDR,VRK3,0.005475049372762442
1018,CUX1,GRK6,0.0054612052626907825
1019,CKS2,MAPKAP1,0.005437999498099089
1020,AURKAIP1,CDC42BPA,0.005395472049713135
1021,CSK,EGF,0.005390952806919813
1022,CSK,VRK3,0.005386286415159702
1023,TAOK3,RPS6KA2,0.005282892379909754
1024,CUX1,PRKAG3,0.005273825488984585
1025,CALM1,PI4K2A,0.005253995768725872
1026,MAPKAP1,PAK1,0.0052098678424954414
1027,EGFR,MAP3K7,0.005124710965901613
1028,MAP3K7,MAPK1,0.005113635212182999
1029,PKIA,RPS6KA2,0.00511301402002573
1030,KDR,MAP4K5,0.005110329948365688
1031,CAMK1,CDC42BPA,0.005085742101073265
1032,CUX1,MAP4K5,0.0050423662178218365
1033,MAPK1,PANK2,0.00503331795334816
1034,FLT1,MAPKAP1,0.005003760103136301
1035,MAPKAP1,PKIA,0.0049921004101634026
1036,RIPK2,RPS6KA2,0.00498305493965745
1037,CDKN2A,MAP3K7,0.004966752603650093
1038,EGF,MARK1,0.004963560961186886
1039,EGF,ITPKC,0.004957845900207758
1040,PDPK1,STYXL1,0.004948351066559553
1041,BCL2,DGKA,0.004934072494506836
1042,ADM,PKMYT1,0.004931983537971973
1043,MAP2K7,PLK3,0.004925103858113289
1044,CSNK1D,PRKD2,0.0048990449868142605
1045,MDM2,RIPK4,0.00489687267690897
1046,MAPK1,TAB2,0.004890757612884045
1047,CDKN2A,CSNK1E,0.00488331587985158
1048,HIPK1,RPS6KA2,0.004876754246652126
1049,ATR,GRK6,0.004839821718633175
1050,AURKAIP1,RIPK4,0.004812135826796293
1051,EGF,PRKD3,0.004796111024916172
1052,AURKAIP1,KHK,0.004785324912518263
1053,PDPK1,PRKD3,0.004781470168381929
1054,CUX1,MAPKAPK3,0.004768748767673969
1055,CDKN2A,DAPK2,0.004756030160933733
1056,CDKN2A,DGKA,0.004734677262604237
1057,CSNK1D,TYRO3,0.004734659567475319
1058,ADM,MAP4K5,0.0047008502297103405
1059,TAB2,RPS6KA2,0.004689286462962627
1060,PDPK1,PRKAG3,0.00467961048707366
1061,BCL2,PLK3,0.004671751521527767
1062,MDM2,SLC29A2,0.004628106951713562
1063,PDPK1,SNRK,0.004592271521687508
1064,CDC42BPA,VRK3,0.004568672273308039
1065,CDKN2A,PLK3,0.004545555450022221
1066,ATR,CSK,0.004539809189736843
1067,GRK6,MDM2,0.004536686465144157
1068,PDPK1,PLK3,0.004535583313554525
1069,MAPK1,VRK3,0.004475845489650965
1070,ADM,MAP3K7,0.004475084133446217
1071,MAPK1,TAOK3,0.00446986872702837
1072,EPHB1,MAPKAP1,0.004460921045392752
1073,SPHK1,RPS6KA2,0.004392971284687519
1074,ATR,PRKD3,0.004377966746687889
1075,CALM1,CDKL5,0.00437566451728344
1076,HCK,MAPKAP1,0.004311821423470974
1077,AURKAIP1,PRKD2,0.004286037292331457
1078,ITPKC,RPS6KA2,0.004273936618119478
1079,EGFR,PANK2,0.0042708758264780045
1080,MAPK1,TYRO3,0.004266205243766308
1081,CUX1,MAP3K7,0.004257313907146454
1082,CSNK1E,MAPKAP1,0.004251948557794094
1083,CDKN2A,PRKD2,0.00424086581915617
1084,CSNK1E,RPS6KA2,0.00423054862767458
1085,CALM1,NEK6,0.004208889789879322
1086,CDC42BPA,CSK,0.00420525623485446
1087,CDKN2A,RIPK4,0.004186312668025494
1088,CUX1,MARK1,0.0041762711480259895
1089,RIPK4,RPS6KA2,0.004142877645790577
1090,CDKN2A,TNNI3K,0.00412696972489357
1091,PDPK1,SPHK1,0.0041259354911744595
1092,CSNK1D,SNRK,0.004100806545466185
1093,CSNK1D,TNNI3K,0.004096075892448425
1094,MAPK1,PAK1,0.004064745735377073
1095,CAMK1D,CDKN2A,0.004001791123300791
1096,MAPKAPK3,RPS6KA2,0.003990424796938896
1097,MAPK1,MAPKAPK2,0.003952419850975275
1098,CUX1,VRK3,0.003949698060750961
1099,CDC42BPA,DGKA,0.003948386758565903
1100,CDKN2A,LMTK2,0.003946411889046431
1101,MARK1,MDM2,0.003942521288990974
1102,CMPK1,PARP1,0.003936842083930969
1103,CALM1,MARK1,0.003925140481442213
1104,CSNK1D,HIPK1,0.003923696931451559
1105,CDKN2A,GRK6,0.003914334811270237
1106,AKT1,MAPKAP1,0.0038715843111276627
1107,CDKN2A,TAB2,0.0038592105265706778
1108,CUX1,PANK2,0.0038511017337441444
1109,PI4K2A,RPS6KA2,0.0038369116373360157
1110,AURKAIP1,VRK3,0.0038326324429363012
1111,CDKN2A,KDR,0.003802090883255005
1112,PRKD2,RPS6KA2,0.003793940879404545
1113,CDKN2A,MAPKAPK2,0.003789089620113373
1114,EGF,LMTK2,0.0037592267617583275
1115,AURKAIP1,MAPKAP1,0.0037424303591251373
1116,CSK,EGFR,0.003698620479553938
1117,CSK,MAPKAPK3,0.0036971820518374443
1118,MAP2K7,MAP3K7,0.0036873240023851395
1119,CUX1,HIPK1,0.00368435587733984
1120,DGKA,EGFR,0.0036763185635209084
1121,SLC28A1,RPS6KA2,0.003624960780143738
1122,VRK3,RPS6KA2,0.003617054782807827
1123,CSNK1D,PANK2,0.0036147558130323887
1124,EGF,PRKD2,0.0036118319258093834
1125,CAMK1,MAPKAP1,0.0035815839655697346
1126,CAMK1D,CDC42BPA,0.0035742297768592834
1127,CUX1,EGFR,0.003546161577105522
1128,CDKN2A,MDM2,0.003534909337759018
1129,CSK,MAP2K7,0.0035345288924872875
1130,ADM,RIPK2,0.003515099175274372
1131,ATR,MAP3K7,0.0034789040219038725
1132,DGKA,RPS6KA2,0.003464840818196535
1133,ATR,DAPK2,0.003439644817262888
1134,CSNK1D,MDM2,0.003424430266022682
1135,CUX1,TAB2,0.0034205978736281395
1136,CALM1,STYXL1,0.0034070974215865135
1137,EGF,RIPK4,0.0034049125388264656
1138,ATR,PLK3,0.003403367940336466
1139,CALM1,CKS2,0.0033905147574841976
1140,AKT1,CDC42BPA,0.0033891526982188225
1141,ADM,AURKA,0.003388802520930767
1142,PDPK1,RPS6KL1,0.003388135926797986
1143,SLC29A2,PARP1,0.003380022943019867
1144,CSNK1D,RIPK4,0.0033767842687666416
1145,CDKN2A,CKS2,0.0033471728675067425
1146,CSNK1D,HCK,0.0033413777127861977
1147,ATR,DGKA,0.003329568076878786
1148,DAPK2,RPS6KA2,0.0032919386867433786
1149,CDKN2A,ITPKC,0.0032863577362149954
1150,ATR,CSNK1E,0.003278137417510152
1151,ADM,TAB2,0.003275355789810419
1152,EPHB1,PANK2,0.003264176892116666
1153,MAP2K7,MAP4K5,0.0032592257484793663
1154,CUX1,FER,0.0032468782737851143
1155,PDPK1,TAOK3,0.0032349843531847
1156,MAP2K7,MAPKAPK3,0.0032332693226635456
1157,PRKAG3,RPS6KA2,0.003213871270418167
1158,CSK,MDM2,0.0032060332596302032
1159,CUX1,STK17A,0.0031772013753652573
1160,EGF,STYXL1,0.003174710785970092
1161,CDC42BPA,MAP2K7,0.003154158592224121
1162,ATR,PRKD2,0.0031453953124582767
1163,CUX1,PRKD2,0.0031217774376273155
1164,CSNK1D,MAPKAPK2,0.0031162453815340996
1165,MAP2K7,PRKD2,0.0030209962278604507
1166,CSNK1D,DGKA,0.0029843426309525967
1167,DAPK2,EGF,0.0029387217946350574
1168,BCL2,MAPK1,0.0029338542371988297
1169,CSNK1D,RIPK2,0.002922618295997381
1170,CUX1,HCK,0.0029206285253167152
1171,AURKAIP1,DGKA,0.0029158680699765682
1172,GRK6,MAPKAP1,0.0028968879487365484
1173,KDR,MDM2,0.0028908848762512207
1174,ATR,MAPKAPK2,0.0028563272207975388
1175,KDR,RPS6KA2,0.0028512401040643454
1176,EPHB1,VRK3,0.0028161294758319855
1177,EGFR,VRK3,0.002781817689538002
1178,CDKN2A,SNRK,0.00277781137265265
1179,CAMK1,VRK3,0.0027715733740478754
1180,CDKN2A,PAK1,0.0027655973099172115
1181,PDPK1,STK17A,0.0027650126721709967
1182,CSNK1D,NEK6,0.002745334291830659
1183,CDKN2A,FLT1,0.0027145803906023502
1184,MAPK1,PRKD3,0.002705442253500223
1185,MAP2K7,RIPK4,0.0027039055712521076
1186,CALM1,KHK,0.002696011681109667
1187,MAPK1,NEK6,0.0026854397729039192
1188,PDPK1,STK33,0.0026801107451319695
1189,KDR,RIPK4,0.0026505719870328903
1190,ATR,PANK2,0.00264220149256289
1191,DAPK2,MAPKAP1,0.0026090890169143677
1192,CDKN2A,PRKD3,0.0025960730854421854
1193,PAK1,RPS6KA2,0.002595192287117243
1194,EGF,KHK,0.0025731357745826244
1195,EGFR,NEK6,0.0025590569712221622
1196,CSNK1D,EGFR,0.002521402668207884
1197,PANK2,RPS6KA2,0.00251945061609149
1198,EGFR,HIPK1,0.0025091045536100864
1199,CSNK1D,PRKD3,0.0025061459746211767
1200,CDC42BPA,MAPKAPK3,0.0024899658747017384
1201,CUX1,PKIA,0.0024846764281392097
1202,ATR,RIPK4,0.00247919000685215
1203,KDR,MAP3K7,0.002465431811287999
1204,MAPK1,MMP28,0.002453235210850835
1205,EGFR,HCK,0.0024165944196283817
1206,AURKAIP1,CAMK1D,0.0024119701702147722
1207,ATR,KHK,0.002398092532530427
1208,CAMK1D,RPS6KA2,0.002381507772952318
1209,CSNK1D,FLT1,0.002380404155701399
1210,MAPK1,RIPK2,0.0023571085184812546
1211,MAP4K5,MAPKAP1,0.002356763230636716
1212,ADM,NEK6,0.0023343944922089577
1213,CALM1,CUX1,0.0023311451077461243
1214,CDKN2A,PANK2,0.002328579779714346
1215,CUX1,SPHK1,0.00231778621673584
1216,CSNK1D,PAK1,0.0022979567293077707
1217,CDKN2A,STK33,0.0022972789593040943
1218,ATR,ITPKC,0.0022903941571712494
1219,CUX1,FLT1,0.0022891266271471977
1220,AURKAIP1,GRK6,0.002280553337186575
1221,CDKL5,EGFR,0.002278928877785802
1222,ADM,CSNK1E,0.0022754990495741367
1223,CAMK1,GRK6,0.002259891014546156
1224,CKS2,RPS6KA2,0.0022466692607849836
1225,ADM,STK33,0.0022460506297647953
1226,CUX1,EPHB1,0.0022395229898393154
1227,AKT1,MAP2K7,0.002213121624663472
1228,STK17A,RPS6KA2,0.002171469619497657
1229,CSK,RIPK4,0.002160790143534541
1230,MAP3K7,MAPKAPK3,0.0021460382267832756
1231,CDC42BPA,PLK3,0.002139108721166849
1232,EGF,PDPK1,0.0021171681582927704
1233,CDKN2A,KHK,0.0021067222114652395
1234,ATR,AURKAIP1,0.0021023692097514868
1235,CSK,PANK2,0.002076242584735155
