,0,1,2
639,CDC25A,PIK3CA,0.39705196022987366
640,PTTG1,RNGTT,0.39582359790802
641,NAE1,SSBP1,0.3954993784427643
642,LCK,PIK3CA,0.39464330673217773
643,LEO1,PPCS,0.3944728374481201
644,CUX1,SMARCE1,0.3942979574203491
645,GTF2H4,TIPIN,0.3932056128978729
646,LIG1,NPR2,0.392412006855011
647,PRKDC,TP53,0.39173007011413574
648,BOD1L1,SKIC8,0.3915007710456848
649,IGHMBP2,MYC,0.3903389573097229
650,BOD1L1,LEO1,0.3899542987346649
651,NAE1,POLD1,0.3894069194793701
652,BRCA2,CA9,0.3886938691139221
653,PRKAA1,SKP2,0.3884620666503906
654,ATR,LCK,0.3873932957649231
655,KRAS,SPHK1,0.38718146085739136
656,GEMIN4,SKIC8,0.3871067762374878
657,TCOF1,TTC4,0.38658425211906433
658,NAE1,RBX1,0.38540202379226685
659,KRAS,MDM2,0.3851815462112427
660,MYC,RRM1,0.38454756140708923
661,CDC25A,PARP1,0.3834878206253052
662,DOT1L,PARP1,0.3832462430000305
663,KRAS,RAD51,0.3831782937049866
664,LRRC37A3,LUC7L2,0.3823641240596771
665,GTF2H1,MYC,0.3822074234485626
666,AURKA,EXOSC9,0.382188081741333
667,GTF2H4,VPS29,0.3821372091770172
668,GEMIN4,NUP54,0.382096529006958
669,PIM1,PRKAA1,0.3814173638820648
670,MT1X,MYC,0.3813904821872711
671,CAPRIN1,SMARCE1,0.3812553584575653
672,BOD1L1,NUP54,0.38079965114593506
673,BSG,PRKAA1,0.38065657019615173
674,BRD2,PARP1,0.3803206980228424
675,CA9,NPR2,0.3794293999671936
676,CYP1A2,KCNQ4,0.3792773187160492
677,CARM1,PIK3CA,0.3789446949958801
678,COG3,VPS72,0.3770291209220886
679,CARM1,CDC25A,0.37648245692253113
680,FH,HUS1,0.3764074146747589
681,NUP54,PPCS,0.3760438859462738
682,CDC25A,TOP1,0.37592488527297974
683,NAE1,POLD4,0.3756817579269409
684,FH,RPA3,0.37551000714302063
685,PTTG1,RPA3,0.3743642270565033
686,CHEK2,KRAS,0.3740083873271942
687,CUX1,LUC7L2,0.373601496219635
688,BCL2L2,BRD2,0.37327051162719727
689,LUC7L2,RPL36A,0.3732171952724457
690,AKT1,CARM1,0.373216837644577
691,CENPM,COG3,0.37266045808792114
692,POLM,TP53,0.37155765295028687
693,NAE1,PARP2,0.37141352891921997
694,NAE1,PIK3CA,0.37011590600013733
695,BLM,KRAS,0.36904045939445496
696,BCL2L2,LIG1,0.3672981858253479
697,ACY1,HCRTR1,0.36692702770233154
698,ALAD,PRKAA1,0.3667355477809906
699,CENPM,RNGTT,0.36611562967300415
700,HCRTR1,PRKAA1,0.36590105295181274
701,CETN2,MYC,0.3656315505504608
702,AKT1,CDC25A,0.36555951833724976
703,BRCA2,CARM1,0.365462988615036
704,CIT,PRKAA1,0.3650595545768738
705,ACY1,BSG,0.3648075461387634
706,BRCA2,CDC25A,0.3644302785396576
707,ACY1,AKT2,0.36336418986320496
708,H2AC8,TP53,0.3632872700691223
709,IGFBP3,MYC,0.3628526031970978
710,AURKA,METAP2,0.36256688833236694
711,CDC25A,LCK,0.36215025186538696
712,NAE1,NHP2,0.36187171936035156
713,PPCS,PTTG1,0.3609621822834015
714,CDC25A,CSF3R,0.3598114848136902
715,PRKAA1,PRKDC,0.3597988784313202
716,EXOSC9,GEMIN4,0.3588619828224182
717,CSF3R,LCK,0.3586770296096802
718,BCL2,KRAS,0.3583676517009735
719,LCK,PARP1,0.3573243021965027
720,CSF1R,KCNQ4,0.357208788394928
721,ACY1,HMGCR,0.35720035433769226
722,RPA3,VPS72,0.3567031919956207
723,COG3,RNGTT,0.35664549469947815
724,AKT1,LCK,0.35523927211761475
725,CAPRIN1,LUC7L2,0.35454073548316956
726,GTF2H4,RBBP8,0.3543504476547241
727,BCL2L2,CA9,0.35413825511932373
728,AURKA,CENPM,0.3539048433303833
729,ACY1,ALAD,0.3529777526855469
730,CARM1,PARP1,0.35213178396224976
731,CYP3A5,KCNQ4,0.3513898253440857
732,CALM1,SMARCE1,0.3512863218784332
733,BOD1L1,PTTG1,0.35118377208709717
734,CDK6,TP53,0.3507061302661896
735,FH,PPCS,0.3506696820259094
736,CENPM,HUS1,0.3501759469509125
737,CSF3R,TOP1,0.3495364785194397
738,CENPM,RPA3,0.34946292638778687
739,HUS1,VPS72,0.34932971000671387
740,GEMIN4,PTTG1,0.3480583429336548
741,ACY1,PIM1,0.34739357233047485
742,HRAS,PARP1,0.3461306691169739
743,RAD23B,TP53,0.34599846601486206
744,ERCC1,MYC,0.34485292434692383
745,DNTT,MYC,0.34465092420578003
746,ATM,ATR,0.3443574905395508
747,MED1,NACA,0.34415870904922485
748,H4C1,MYC,0.3441441059112549
749,MAPKAP1,PPP2R1A,0.3435872793197632
750,PARP1,PTEN,0.3433433175086975
751,MYC,NRAS,0.3430202603340149
752,MYC,POLM,0.34216445684432983
753,IGHMBP2,TP53,0.34174680709838867
754,CA9,PARP1,0.3416852355003357
755,CYP2C19,KCNQ4,0.3414961099624634
756,MED1,PPP2R1A,0.3395315706729889
757,PPCS,VPS72,0.33902594447135925
758,CSF3R,PIK3CA,0.3387657403945923
759,KRAS,RAD9A,0.33864158391952515
760,RPL36A,SMARCE1,0.3384512960910797
761,ACY1,TPSAB1,0.3380884826183319
762,LCK,NPR2,0.3375917673110962
763,HMGA1,PIK3C2B,0.33757442235946655
764,RNGTT,RPA3,0.3374568819999695
765,KDR,KRAS,0.3374342918395996
766,FH,GEMIN4,0.3368816375732422
767,CHEK1,HRAS,0.33610963821411133
768,ACY1,SKP2,0.3355085253715515
769,BCL2L1,NAE1,0.33479011058807373
770,HUS1,RNGTT,0.33384019136428833
771,LEO1,MED1,0.3333691954612732
772,PIK3CA,TP53,0.3333405554294586
773,BID,TP53,0.3321942687034607
774,ATR,NPR2,0.3321917653083801
775,DOT1L,PRKAA1,0.33168280124664307
776,BOD1L1,METAP2,0.33139145374298096
777,ATR,CSF3R,0.33127841353416443
778,NRAS,PARP1,0.3310551345348358
779,MAPKAP1,SKIC8,0.3294459879398346
780,METAP2,PPCS,0.32935237884521484
781,AKT1,KRAS,0.32893088459968567
782,AKT1,CSF3R,0.3288230895996094
783,ALB,KCNQ4,0.32825443148612976
784,CSF3R,NPR2,0.3282230496406555
785,BOD1L1,CENPM,0.3280871510505676
786,CHEK1,NRAS,0.3280334174633026
787,DDR1,KCNQ4,0.3278212249279022
788,GEMIN4,VPS72,0.3266369104385376
789,GEMIN4,METAP2,0.3265935182571411
790,PIK3C2B,SKP2,0.3263559341430664
791,GTF2H1,HUS1,0.32527196407318115
792,BRCA2,RRM1,0.3251186013221741
793,BOD1L1,VPS72,0.32460641860961914
794,COG3,HUS1,0.32454952597618103
795,NFE2L1,PPP2R1A,0.32419249415397644
796,PIK3C2B,STMN1,0.32359030842781067
797,KRAS,POLE,0.32338178157806396
798,KRAS,STMN1,0.3231971859931946
799,CENPM,PPCS,0.3229306638240814
800,MT1X,TP53,0.3228534460067749
801,CDC25A,NPR2,0.3228082060813904
802,HRAS,PTEN,0.3220210671424866
803,BCL2L2,MAPK12,0.3216243386268616
804,KDR,MYC,0.3213752508163452
805,LEO1,NFE2L1,0.32136067748069763
806,CHEK2,TP53,0.32120469212532043
807,KRAS,ZNF33A,0.3211718499660492
808,MYC,RAD23B,0.3210240602493286
809,RELA,TP53,0.3209457993507385
810,CENPM,GEMIN4,0.32090285420417786
811,APEX1,HMGA1,0.32016173005104065
812,BCL2,MAPK12,0.31993457674980164
813,MED1,SKIC8,0.3199089765548706
814,GTF2H4,SF3B1,0.3197914659976959
815,MAPKAP1,NUP54,0.3192853331565857
816,NRAS,PTEN,0.31915295124053955
817,NFE2L1,NUP54,0.31861066818237305
818,SESN2,TP53,0.3185268044471741
819,NFE2L1,SKIC8,0.31823498010635376
820,HRAS,WEE1,0.3178476095199585
821,AKT2,PIK3C2B,0.31721383333206177
822,BCL2,TP53,0.3171965479850769
823,AURKA,COG3,0.3170989751815796
824,COG3,PPCS,0.3170941472053528
825,MAPKAP1,PTTG1,0.3166588544845581
826,BSG,PIK3C2B,0.3164498805999756
827,NAE1,PPM1D,0.3161401152610779
828,GTF2H1,TTC4,0.31590718030929565
829,BRCA2,CSF3R,0.31584328413009644
830,MAP3K10,STMN1,0.3154163956642151
831,PPCS,RNGTT,0.3148784339427948
832,CETN2,TP53,0.3143386244773865
833,CALM1,LUC7L2,0.3140202760696411
834,ACY1,BCL2L1,0.31379637122154236
835,NPR2,TOP1,0.31346333026885986
836,KRAS,RPS6KB1,0.31342843174934387
837,KRAS,MAPKAPK2,0.3132976293563843
838,PPP2R1A,TIPIN,0.31325164437294006
839,PIK3C2B,TPSAB1,0.31255099177360535
840,BRCA2,NPR2,0.3122326731681824
841,CYP2D6,KCNQ4,0.31221774220466614
842,COG3,GEMIN4,0.312146931886673
843,PIK3C2B,PIM1,0.3119930624961853
844,LIG1,PRKAA1,0.31085485219955444
845,CDK6,KRAS,0.3107309639453888
846,BCL2L2,CARM1,0.310629278421402
847,NRAS,WEE1,0.3105437755584717
848,GTF2H1,TP53,0.31005504727363586
849,NAE1,PLK1,0.30956047773361206
850,AKT1,NPR2,0.30949848890304565
851,MAP3K10,SKP2,0.3092574179172516
852,CA9,PRKAA1,0.309169203042984
853,BCL2L1,KRAS,0.3090817332267761
854,BOD1L1,COG3,0.3090508282184601
855,CDK1,NAE1,0.30884814262390137
856,BRD2,PRKAA1,0.30865389108657837
857,ATM,BCL2,0.3083075284957886
858,ADPRM,PPP2R1A,0.30803823471069336
859,GEMIN4,RNGTT,0.30701619386672974
860,ACY1,DOT1L,0.3066757619380951
861,POLR2A,TP53,0.30664971470832825
862,KRAS,PARP2,0.3063107132911682
863,APEX1,STMN1,0.3061527907848358
864,KRAS,XRCC3,0.3060769736766815
865,MYC,ZBTB32,0.30579453706741333
866,KRAS,POLD1,0.30567824840545654
867,ATR,HRAS,0.305606871843338
868,ATR,NRAS,0.3051072359085083
869,BOD1L1,RNGTT,0.3049258887767792
870,KCNQ4,ORM1,0.30483293533325195
871,CDK2,KRAS,0.30483052134513855
872,MAP3K10,PIM1,0.30481916666030884
873,TNFRSF10B,TP53,0.30439114570617676
874,RBX1,TP53,0.3033643364906311
875,MYC,POLR2A,0.3033229112625122
876,NACA,VPS29,0.3029209077358246
877,BLM,MYC,0.3028956651687622
878,MYC,POLD1,0.3028480112552643
879,POLD1,TP53,0.3027384281158447
880,ALAD,PIK3C2B,0.3025791049003601
881,LEO1,TIPIN,0.3013205826282501
882,EXOSC9,MED1,0.300900936126709
883,IGFBP3,TP53,0.3008635640144348
884,APEX1,LIG1,0.3007811903953552
885,BLM,CHEK1,0.3007732331752777
886,APEX1,MAPK12,0.3007480800151825
887,BCL2L2,CSF3R,0.30068662762641907
888,KRAS,XRCC2,0.30067163705825806
889,GTF2H1,NUP54,0.3003515601158142
890,NACA,TCOF1,0.29935476183891296
891,ADPRM,SKIC8,0.2992042899131775
892,HSP90AA1,TYMS,0.2988804280757904
893,NACA,TIPIN,0.29875320196151733
894,LIG1,TP53,0.29870960116386414
895,MYC,SESN2,0.29856768250465393
896,BRCA1,BRCA2,0.29838991165161133
897,EGFR,PRKDC,0.29833051562309265
898,HMGCR,PIK3C2B,0.297526091337204
899,GEMIN4,RPA3,0.2974773347377777
900,KCNQ4,PTGS1,0.29676055908203125
901,POLD4,TP53,0.2967446744441986
902,KRAS,LIG1,0.2967386841773987
903,MAPKAP1,RPA3,0.2965824007987976
904,EXOSC9,NFE2L1,0.2964203655719757
905,POLE,TP53,0.29616859555244446
906,ATM,BRCA2,0.2959546744823456
907,ADPRM,LEO1,0.29568707942962646
908,AKT1,BRCA1,0.29568636417388916
909,PPP2R1A,TCOF1,0.2956203818321228
910,MAP3K10,PRKDC,0.2953509986400604
911,BCL2,EGFR,0.295132040977478
912,LEO1,VPS29,0.2949957847595215
913,AURKA,PPCS,0.2949843108654022
914,KCNQ4,RET,0.2946801781654358
915,NFE2L1,PTTG1,0.29447922110557556
916,GTF2H4,PRPF18,0.29425865411758423
917,GTF2H1,RPA3,0.29423508048057556
918,APEX1,HMGCR,0.29363274574279785
919,AKT1,ATM,0.29336482286453247
920,AKT2,MAP3K10,0.29336029291152954
921,APEX1,BCL2L1,0.29323482513427734
922,GLUD2,LRRC37A3,0.2928374409675598
923,GRID2,LRRC37A3,0.2927832007408142
924,ADPRM,NUP54,0.2925310730934143
925,KCNQ4,SLC22A1,0.2924076318740845
926,GEMIN4,HUS1,0.2922096848487854
927,MYC,POLE,0.29190897941589355
928,ABL1,KCNQ4,0.2918882369995117
929,H2AC8,MSH6,0.29176631569862366
930,RAD9A,TP53,0.291607141494751
931,BLM,RRM1,0.2905772626399994
932,TP53,ZBTB32,0.2902286946773529
933,MAPK1,PARP1,0.289376437664032
934,SKIC8,TIPIN,0.2893487513065338
935,KCNQ4,SLC22A2,0.2889973819255829
936,EPRS1,PRKAA1,0.28895172476768494
937,APEX1,HCRTR1,0.2888369560241699
938,APEX1,BSG,0.28835371136665344
939,SKIC8,VPS29,0.288336843252182
940,PARP2,TP53,0.2880859673023224
941,FH,NFE2L1,0.287710964679718
942,APEX1,PIM1,0.28673750162124634
943,AKT2,APEX1,0.2866494655609131
944,BSG,MAP3K10,0.28661268949508667
945,ATR,EGFR,0.2865179777145386
946,PIK3C2B,PRKDC,0.28641772270202637
947,CIT,PIK3C2B,0.28639963269233704
948,NAE1,RPL13A,0.28634631633758545
949,NACA,NAMPT,0.2861114740371704
950,BCL2,MYC,0.28602099418640137
951,PRKDC,RRM1,0.28581422567367554
952,LEO1,TCOF1,0.28578901290893555
953,ABCA3,KCNQ4,0.2856924533843994
954,CSK,KRAS,0.2855840027332306
955,ALAD,MAP3K10,0.28492867946624756
956,KRAS,PKMYT1,0.28483858704566956
957,SSBP1,TP53,0.28472962975502014
958,MYC,RAD9A,0.28448864817619324
959,BRCA1,PIK3CA,0.28429552912712097
960,BLM,PARP1,0.2841298282146454
961,KRAS,TNFRSF10B,0.2840796709060669
962,H4C1,TP53,0.28379881381988525
963,BOD1L1,HUS1,0.28358685970306396
964,BCL2L2,PIK3CA,0.2835429906845093
965,BOD1L1,RPA3,0.2833963632583618
966,MYC,RBX1,0.2832370102405548
967,NUP54,TIPIN,0.28308209776878357
968,MAPKAP1,VPS72,0.2829252779483795
969,ACY1,BRD2,0.28288981318473816
970,KCNQ4,KIT,0.28253817558288574
971,ERCC1,TP53,0.28250473737716675
972,NHP2,TP53,0.2819967269897461
973,AURKA,KRAS,0.2819278836250305
974,CSK,PIM1,0.28181925415992737
975,KRAS,RBX1,0.28139570355415344
976,FH,MAPKAP1,0.28123682737350464
977,ATR,BCL2,0.2812182307243347
978,MYC,UNG,0.2811073958873749
979,CSK,TPSAB1,0.28063198924064636
980,KRAS,RIPK1,0.28058308362960815
981,HCRTR1,MAP3K10,0.28035256266593933
982,MYC,WEE1,0.2803342938423157
983,KRAS,XRCC1,0.28031495213508606
984,HUS1,PPCS,0.2801015377044678
985,MYC,POLD4,0.2799881398677826
986,KDR,TP53,0.2799699306488037
987,CDT1,KRAS,0.27994033694267273
988,APEX1,CIT,0.2783069908618927
989,BCL2,H2AC8,0.27810919284820557
990,KCNQ4,NTRK1,0.27801579236984253
991,H2AC8,LIG1,0.27795469760894775
992,MED1,RPA3,0.2779156565666199
993,KRAS,PDGFRA,0.2778661251068115
994,GTF2H4,RPL36A,0.2778383493423462
995,ACY1,CA9,0.2778300344944
996,NPR2,PARP1,0.277665376663208
997,AKT1,BCL2L2,0.27747905254364014
998,APEX1,TPSAB1,0.2769595682621002
999,ADPRM,EXOSC9,0.27689582109451294
1000,KRAS,UNG,0.2761375904083252
1001,BCL2L2,LCK,0.2759280800819397
1002,BCL2L2,BRCA2,0.27564379572868347
1003,SKIC8,TCOF1,0.27535122632980347
1004,BCL2L1,PIK3C2B,0.2752104699611664
1005,HMGCR,MAP3K10,0.27492132782936096
1006,EXOSC9,MAPKAP1,0.2749004065990448
1007,MYC,WRAP53,0.27422502636909485
1008,CIT,MAP3K10,0.27412092685699463
1009,MYC,RELA,0.2739107012748718
1010,BCL2,POLM,0.27387017011642456
1011,MED1,VPS72,0.27379685640335083
1012,CENPM,MED1,0.27378860116004944
1013,KRAS,RELA,0.27370086312294006
1014,GTF2H1,PPP2R1A,0.2735334634780884
1015,EXOSC9,VPS29,0.2734902501106262
1016,KRAS,SESN2,0.27345335483551025
1017,TP53,TPSAB1,0.2733086943626404
1018,CDKN2A,KRAS,0.2732474207878113
1019,NAMPT,PPP2R1A,0.2730245292186737
1020,ACY1,EPRS1,0.27188295125961304
1021,ATR,PTEN,0.2718436121940613
1022,PTEN,RRM1,0.27154096961021423
1023,MTOR,PTEN,0.2712450623512268
1024,BOD1L1,PPCS,0.2708556056022644
1025,KRAS,USP1,0.2707486152648926
1026,PARP1,XRCC1,0.270698606967926
1027,KRAS,PIM1,0.2704077959060669
1028,PTTG1,TIPIN,0.26993656158447266
1029,NUP54,TCOF1,0.2698932886123657
1030,CSK,SKP2,0.26988694071769714
1031,CARM1,PRKAA1,0.26970288157463074
1032,DNTT,TP53,0.2696046233177185
1033,LIG1,PIK3C2B,0.2694721519947052
1034,DOT1L,PIK3C2B,0.26924192905426025
1035,ACY1,LIG1,0.2691545784473419
1036,NAE1,SKP2,0.2690516710281372
1037,MYC,PARP2,0.2688632011413574
1038,ADPRM,FH,0.26884955167770386
1039,KRAS,TIPARP,0.26879215240478516
1040,ATM,LIG1,0.26868295669555664
1041,METAP2,NFE2L1,0.2686263918876648
1042,NAMPT,NUP54,0.2683783173561096
1043,PTEN,RPL36A,0.26822590827941895
1044,CALM1,KRAS,0.268110454082489
1045,GEMIN4,PPCS,0.2678990960121155
1046,AKT2,CSK,0.26782599091529846
1047,GTF2H1,LEO1,0.2677728533744812
1048,AURKA,GEMIN4,0.2658374011516571
1049,HUS1,MED1,0.26572075486183167
1050,BOD1L1,GEMIN4,0.26570042967796326
1051,CDK4,LIG1,0.26537206768989563
1052,CENPM,NFE2L1,0.2648729383945465
1053,CSF3R,PARP1,0.2646993398666382
1054,PARP1,PLK1,0.26441121101379395
1055,EGFR,PTEN,0.26401928067207336
1056,RBBP8,RPA3,0.2637496590614319
1057,MST1R,STMN1,0.26369643211364746
1058,RAD9A,TYMS,0.26354891061782837
1059,ADPRM,PTTG1,0.26318052411079407
1060,MED1,RNGTT,0.2631503939628601
1061,BID,KRAS,0.26290667057037354
1062,CHEK2,HRAS,0.2627282738685608
1063,BRCA2,EGFR,0.26245296001434326
1064,CDK1,GTF2H4,0.26239922642707825
1065,FH,TCOF1,0.2622505724430084
1066,MAPK12,MSH6,0.2620511054992676
1067,CUX1,GLUD2,0.26189929246902466
1068,TP53,XRCC3,0.26185643672943115
1069,BCL2,PRKDC,0.26155880093574524
1070,CSF3R,PRKAA1,0.2615289092063904
1071,ATM,BCL2L1,0.26145100593566895
1072,CUX1,GRID2,0.2612885534763336
1073,KRAS,MUS81,0.26100683212280273
1074,CHEK2,NRAS,0.260881632566452
1075,TP53,XRCC2,0.260731041431427
1076,COG3,MED1,0.26049134135246277
1077,EXOSC9,TCOF1,0.2604626417160034
1078,MAPK12,PRKAA1,0.259909451007843
1079,PMS2,TP53,0.25988948345184326
1080,AKT1,RRM1,0.25980594754219055
1081,MAPK1,PRKDC,0.2597903609275818
1082,KRAS,RIPK2,0.2597348093986511
1083,MAPK1,RRM1,0.25964489579200745
1084,KRAS,ZBTB32,0.25961077213287354
1085,NAE1,STMN1,0.25960874557495117
1086,BLM,HRAS,0.25956273078918457
1087,ABCB1,KCNQ4,0.2589677572250366
1088,BCL2L1,MAP3K10,0.2588523030281067
1089,MYC,SSBP1,0.2587803304195404
1090,NAE1,PDGFRA,0.25853413343429565
1091,BLM,NRAS,0.25853222608566284
1092,ACY1,MAPK12,0.2580556869506836
1093,TIPIN,VPS72,0.2580377161502838
1094,TP53,WRAP53,0.2579907476902008
1095,GLUD2,RPL36A,0.2579857110977173
1096,HUS1,MAPKAP1,0.2579233646392822
1097,LEO1,RBBP8,0.25788190960884094
1098,APEX1,ATR,0.25782424211502075
1099,BCL2,RAD51,0.25781047344207764
1100,PTTG1,VPS29,0.2577931582927704
1101,MTOR,TYMS,0.25767526030540466
1102,CHEK2,RRM1,0.25750136375427246
1103,BCL2,MDM2,0.25745391845703125
1104,HSP90AA1,KRAS,0.25718358159065247
1105,CDC25A,KRAS,0.257132351398468
1106,ALAD,APEX1,0.2570863962173462
1107,RBBP8,SKIC8,0.2570258378982544
1108,KRAS,POLD4,0.25698351860046387
1109,EXOSC9,NAMPT,0.2568545341491699
1110,CENPM,MAPKAP1,0.25684618949890137
1111,MAP2K2,SKP2,0.25676462054252625
1112,FH,TIPIN,0.25674110651016235
1113,APEX1,EPRS1,0.2565661072731018
1114,NAE1,RPS6KB1,0.25656238198280334
1115,MUS81,PARP1,0.25637003779411316
1116,GTF2H1,PTTG1,0.25597450137138367
1117,KRAS,MLLT10,0.255823016166687
1118,H2AC8,PRKDC,0.25568950176239014
1119,BSG,CSK,0.2556047737598419
1120,FH,VPS29,0.2555316388607025
1121,NAMPT,PTTG1,0.2553272247314453
1122,MST1R,PIM1,0.2550928592681885
1123,COG3,MAPKAP1,0.2550732493400574
1124,PTTG1,TCOF1,0.2550693452358246
1125,PPP2R1A,SF3B1,0.25503358244895935
1126,TP53,UNG,0.25478294491767883
1127,LCK,PRKAA1,0.254332959651947
1128,TP53,XRCC1,0.2539856433868408
1129,RRM1,TOP1,0.2538880705833435
1130,MYC,NHP2,0.2537713646888733
1131,MYC,USP1,0.253393292427063
1132,GRID2,RPL36A,0.2528163492679596
1133,BCL2,RAD23B,0.2527342438697815
1134,APEX1,DOT1L,0.25240322947502136
1135,GLUD2,TRIM24,0.25232556462287903
1136,BCL2,IGF1,0.25232499837875366
1137,NRAS,PIK3CA,0.2521776556968689
1138,NUP54,RBBP8,0.25184866786003113
1139,BRCA1,HRAS,0.2517376244068146
1140,ATR,CHEK2,0.2515120506286621
1141,LIG1,MTOR,0.2513497471809387
1142,BCL2,CDK2,0.2512595057487488
1143,PIK3CA,PRKAA1,0.2511955499649048
1144,PLK1,TP53,0.2510993480682373
1145,MSH6,ZBTB32,0.25107014179229736
1146,MAPK12,PTEN,0.2510417699813843
1147,BRCA1,LIG1,0.25098559260368347
1148,BRCA2,MTOR,0.25091123580932617
1149,CUX1,MUS81,0.25071561336517334
1150,MAPKAPK2,PRKDC,0.25070932507514954
1151,ATR,CHEK1,0.2506723403930664
1152,GRID2,TRIM24,0.25035756826400757
1153,BCL2L2,NPR2,0.2502049207687378
1154,STMN1,TP53,0.25013303756713867
1155,NACA,SF3B1,0.2500867247581482
1156,AKT1,RAD51,0.24994036555290222
1157,CDK2,PRKDC,0.24992233514785767
1158,MYC,PMS2,0.2499101758003235
1159,IGF1,MSH6,0.24978038668632507
1160,BCL2,BID,0.24966922402381897
1161,MSH6,RRM1,0.24959008395671844
1162,FH,NAMPT,0.24944011867046356
1163,PARP1,TIPARP,0.2493685930967331
1164,MST1R,SKP2,0.24925974011421204
1165,BCL2,ZBTB32,0.24921704828739166
1166,BCL2L1,CSK,0.24921301007270813
1167,RPA3,TIPIN,0.24907201528549194
1168,AURKA,MED1,0.24895791709423065
1169,DOT1L,MAP3K10,0.24893155694007874
1170,CENPM,TIPIN,0.24814078211784363
1171,IGHMBP2,MSH6,0.24808762967586517
1172,AKT1,CDK2,0.24791789054870605
1173,ALAD,CSK,0.24787315726280212
1174,KIT,NAE1,0.24785888195037842
1175,MAPK12,XRCC1,0.24776285886764526
1176,KRAS,MT1X,0.2477288395166397
1177,ADPRM,METAP2,0.24768520891666412
1178,ADPRM,CENPM,0.24741634726524353
1179,KRAS,PDPK1,0.24718353152275085
1180,CSNK1E,KRAS,0.24711237847805023
1181,BCL2,CDK6,0.24694353342056274
1182,MAPKAPK2,PIM1,0.2468765377998352
1183,TCOF1,VPS72,0.24683935940265656
1184,KRAS,PMS2,0.2467215210199356
1185,ATR,CDK4,0.2464187741279602
1186,ATM,SKP2,0.2464011013507843
1187,MAPKAP1,NAE1,0.24586616456508636
1188,MAP2K2,STMN1,0.245635524392128
1189,LEO1,SF3B1,0.2454148828983307
1190,CA9,PIK3C2B,0.24514809250831604
1191,CDK6,PRKDC,0.2451438009738922
1192,MSH6,TP53,0.2451273500919342
1193,AKT2,TP53,0.245050311088562
1194,ADPRM,VPS72,0.24457161128520966
1195,SF3B1,SKIC8,0.24455100297927856
1196,AURKA,GTF2H1,0.2440873086452484
1197,AKT1,MYC,0.2440214306116104
1198,PPP2R1A,PRPF18,0.24397777020931244
1199,BRCA2,PRKAA1,0.24393752217292786
1200,CIT,TP53,0.24393141269683838
1201,PTEN,WEE1,0.24378596246242523
1202,ATR,BLM,0.24376694858074188
1203,CDK1,TTC4,0.2437654584646225
1204,NAE1,TIPARP,0.2435208261013031
1205,H2AC8,HUS1,0.24349266290664673
1206,METAP2,TIPIN,0.24342094361782074
1207,KRAS,TPSAB1,0.2433967888355255
1208,BCL2,MT1X,0.24323688447475433
1209,HRAS,MAPK1,0.24321720004081726
1210,PRKAA1,TOP1,0.2431461364030838
1211,AKT2,MAPKAPK2,0.24298594892024994
1212,IGHMBP2,PRKDC,0.24288097023963928
1213,BCL2,BRCA2,0.24286344647407532
1214,ABL1,KRAS,0.24277150630950928
1215,MAP2K2,TPSAB1,0.2426893264055252
1216,BCL2,POLD1,0.2425607442855835
1217,CENPM,VPS29,0.2421046942472458
1218,METAP2,TCOF1,0.2418786883354187
1219,MAPKAPK2,SKP2,0.24156616628170013
1220,HUS1,TIPIN,0.24149811267852783
1221,METAP2,VPS29,0.24148733913898468
1222,GTF2H1,KRAS,0.2413577288389206
1223,RRM1,WEE1,0.2412947118282318
1224,CSK,DOT1L,0.2412201166152954
1225,BRCA2,HRAS,0.24109023809432983
1226,CHEK1,WEE1,0.2410646677017212
1227,MAPKAPK2,TPSAB1,0.24105723202228546
1228,LIG1,POLM,0.24105557799339294
1229,BCL2L1,EGFR,0.2410285770893097
1230,ATRX,KRAS,0.24102681875228882
1231,EGFR,LIG1,0.24102053046226501
1232,IGHMBP2,LIG1,0.24097852408885956
1233,AKT1,PRKAA1,0.2409675568342209
1234,CUX1,PTEN,0.2409626543521881
1235,BID,MSH6,0.24067479372024536
1236,AURKA,TIPIN,0.2403123378753662
1237,BCL2L2,PARP1,0.24021482467651367
1238,MAP3K10,PARP1,0.24015513062477112
1239,CDK4,PTEN,0.2400239109992981
1240,VPS29,VPS72,0.23954854905605316
1241,HUS1,RBBP8,0.239119291305542
1242,HSP90AA1,RRM1,0.23888608813285828
1243,POLM,PRKDC,0.23881050944328308
1244,KRAS,MSH6,0.2386550009250641
1245,BRD2,PIK3C2B,0.23860067129135132
1246,BRCA2,CDK4,0.23856715857982635
1247,CENPM,NAMPT,0.23830300569534302
1248,MAP2K2,PIM1,0.23819881677627563
1249,BCL2,SESN2,0.23819144070148468
1250,PDGFRA,RRM1,0.23804765939712524
1251,BCL2,HRAS,0.23787954449653625
1252,CDK1,TP53,0.23787294328212738
1253,MSH6,POLM,0.23783454298973083
1254,BCL2,POLR2A,0.23781433701515198
1255,AKT1,MDM2,0.2377154529094696
1256,AKT1,POLM,0.23770233988761902
1257,AKT1,H2AC8,0.23770102858543396
1258,ATR,MAPK1,0.2374802678823471
1259,KRAS,MARK1,0.23732711374759674
1260,BCL2,CETN2,0.23725485801696777
1261,TP53,TYMS,0.2372198849916458
1262,PRPF18,SKIC8,0.23717476427555084
1263,PTTG1,RBBP8,0.23716220259666443
1264,CSK,PARP1,0.23710468411445618
1265,BLM,PTEN,0.2369229644536972
