,0,1,2
1262,MAPKAP1,NFE2L1,0.23490169644355774
1263,KDR,MYC,0.23474803566932678
1264,MST1R,PRKDC,0.23445123434066772
1265,BCL2L1,TYMS,0.23443320393562317
1266,ACY1,PIK3CA,0.23432986438274384
1267,BCL2L1,HSP90AA1,0.23426872491836548
1268,MSH6,TP53,0.23393984138965607
1269,MAPK1,RRM1,0.23354241251945496
1270,MYC,PARP2,0.23337945342063904
1271,BCL2,POLD4,0.23324841260910034
1272,AKT2,LTC4S,0.2331632822751999
1273,HSP90AA1,STMN1,0.23269230127334595
1274,CIT,MST1R,0.23262637853622437
1275,BCL2L1,WEE1,0.23259782791137695
1276,RPL13A,TP53,0.2325000762939453
1277,ATR,NRAS,0.23228052258491516
1278,LTC4S,SKP2,0.23181785643100739
1279,HRAS,PRKDC,0.2317710965871811
1280,BSG,LTC4S,0.2314147800207138
1281,KDR,KRAS,0.23138609528541565
1282,TNFRSF10B,TYMS,0.2313738465309143
1283,MSH6,RRM1,0.23134948313236237
1284,HSP90AA1,PIM1,0.23131021857261658
1285,AKT1,ATM,0.2310168296098709
1286,LTC4S,STMN1,0.23099499940872192
1287,GEMIN4,RNGTT,0.23095229268074036
1288,HSPA5,TIPIN,0.23091386258602142
1289,ACY1,BCL2L2,0.2307964414358139
1290,RBBP8,TIPIN,0.23052583634853363
1291,ABCB1,HSP90AA1,0.230396568775177
1292,ALAD,CDK8,0.23037196695804596
1293,RBBP8,RRM1,0.23006263375282288
1294,ALAD,LTC4S,0.22995609045028687
1295,BRD2,CHEK1,0.22988197207450867
1296,ATM,CIT,0.22983002662658691
1297,BCL2,CDK2,0.2295098602771759
1298,BSG,CHEK1,0.22933219373226166
1299,KRAS,TAB2,0.22924858331680298
1300,KRAS,PDPK1,0.22882619500160217
1301,BCL2,H4C1,0.22879528999328613
1302,CDA,RAD9A,0.22877779603004456
1303,H4C1,MSH6,0.22874031960964203
1304,CDK8,PARP1,0.22820943593978882
1305,AKT1,BRCA1,0.22805222868919373
1306,CIT,MAP2K2,0.2280423790216446
1307,LIG1,PIK3C2B,0.22795510292053223
1308,PDGFRA,RAD9A,0.22795477509498596
1309,ABL1,TP53,0.2279018759727478
1310,BCL2,LIG1,0.2277033030986786
1311,EGFR,PRKDC,0.22757050395011902
1312,POLD4,TP53BP1,0.22754427790641785
1313,MYC,PMS2,0.22738704085350037
1314,BCL2,STMN1,0.2272283136844635
1315,ATR,BLM,0.2269267737865448
1316,HMGCR,MST1R,0.22679203748703003
1317,AURKA,TP53,0.22670726478099823
1318,BID,KRAS,0.22664068639278412
1319,KRAS,RBX1,0.22660596668720245
1320,BCL2L1,MYC,0.22617937624454498
1321,BCL2,DCK,0.22617027163505554
1322,AURKA,RBBP8,0.2261507213115692
1323,CDK2,PRKDC,0.22611218690872192
1324,ATR,PIK3C2B,0.22576993703842163
1325,RAD9A,SLC29A1,0.2257254719734192
1326,PIK3CA,TP53,0.22565872967243195
1327,BRCA1,PIK3CA,0.22550231218338013
1328,APEX1,NAE1,0.22548317909240723
1329,MT1X,RPA3,0.2254324108362198
1330,LIG1,MAPK1,0.22532053291797638
1331,MAP3K10,TOP1,0.22526761889457703
1332,CDK4,DCK,0.22526200115680695
1333,KRAS,PRKD3,0.22517850995063782
1334,ALAD,CHEK1,0.22516757249832153
1335,BSG,MAPK1,0.2247939109802246
1336,CHEK2,TP53,0.22473162412643433
1337,BCL2,BID,0.22473026812076569
1338,HUS1,MYC,0.22465866804122925
1339,BCL2,PIM1,0.22464656829833984
1340,CENPM,RBBP8,0.22449395060539246
1341,FABP4,HCRTR1,0.224152073264122
1342,BCL2L1,MAP2K2,0.22414979338645935
1343,MAPKAP1,PPCS,0.22403191030025482
1344,CMPK1,HSP90AA1,0.22396862506866455
1345,BCL2,HMGCR,0.22394084930419922
1346,MAPKAPK2,SKP2,0.2239280790090561
1347,H4C1,TP53BP1,0.22375881671905518
1348,BCL2,HCRTR1,0.2237251102924347
1349,CHEK2,KRAS,0.22359487414360046
1350,RNGTT,SF3B1,0.22342024743556976
1351,BCL2L1,LTC4S,0.2230498492717743
1352,MAPKAPK2,PIM1,0.22290804982185364
1353,MAPK1,TYMS,0.2229042947292328
1354,HMGA1,HSP90AA1,0.22269800305366516
1355,DOT1L,MAPK1,0.22255851328372955
1356,HSP90AA1,PARP1,0.22249241173267365
1357,LIG1,MYC,0.22228485345840454
1358,POLM,TYMS,0.22209930419921875
1359,BCL2,EGFR,0.22204641997814178
1360,CDK1,TP53,0.221986323595047
1361,MYC,NHP2,0.22182567417621613
1362,AKT2,MST1R,0.2218247950077057
1363,NFE2L1,PPCS,0.22171108424663544
1364,POLD4,RPA3,0.22156356275081635
1365,FABP4,HMGA1,0.22135742008686066
1366,MYC,RPA3,0.22133439779281616
1367,LIG1,MSH6,0.22107744216918945
1368,MAPK12,MSH6,0.22098031640052795
1369,MYC,NRAS,0.2204347550868988
1370,AKT2,ATM,0.21948879957199097
1371,ACY1,CSF3R,0.2189832478761673
1372,NAMPT,TIPIN,0.21890784800052643
1373,AURKA,CYP2C19,0.2188527137041092
1374,CMPK1,RPL36A,0.21881237626075745
1375,BLM,MAPKAP1,0.218669593334198
1376,AKT2,HSP90AA1,0.2186329960823059
1377,BRCA1,MSH6,0.21845006942749023
1378,PARP1,SLC28A1,0.21841415762901306
1379,RAD51,TYMS,0.2181747853755951
1380,CA9,PRKAA1,0.21812714636325836
1381,BID,BRCA2,0.21812430024147034
1382,BID,TYMS,0.21811258792877197
1383,KRAS,MARK1,0.21811071038246155
1384,AKT1,TYMS,0.2179601490497589
1385,BID,MSH6,0.21740669012069702
1386,HMGCR,MAP2K2,0.21733306348323822
1387,GTF2H4,POLD1,0.21731746196746826
1388,AURKA,CYP1A2,0.21720053255558014
1389,GTF2H1,RBBP8,0.21715916693210602
1390,BCL2,POLD1,0.21715717017650604
1391,CARM1,CHEK1,0.21713683009147644
1392,AURKA,CSF1R,0.21702665090560913
1393,CHEK1,CHEK2,0.21686413884162903
1394,AURKA,MYC,0.2163943350315094
1395,ACY1,MAPK12,0.2163560390472412
1396,ATR,WEE1,0.21633964776992798
1397,TP53,TPSAB1,0.21631279587745667
1398,BCL2,RELA,0.21620763838291168
1399,AURKA,PTGS1,0.2157628834247589
1400,CDK6,KRAS,0.21573269367218018
1401,H4C1,RPA3,0.21563655138015747
1402,RAD9A,SLC28A1,0.2155807912349701
1403,KRAS,PARP2,0.21549297869205475
1404,BRCA2,MSH6,0.2154485136270523
1405,PARP1,SLC29A1,0.21537397801876068
1406,MSH6,POLD4,0.21532660722732544
1407,KRAS,TPSAB1,0.2149137556552887
1408,DOT1L,MAP2K2,0.2148372083902359
1409,PARP1,SLC29A2,0.21477949619293213
1410,ABCC10,LRRC37A3,0.21477723121643066
1411,APEX1,PIK3CA,0.21466027200222015
1412,CENPM,NAMPT,0.2146422117948532
1413,TPSAB1,WEE1,0.2146284580230713
1414,MAPKAP1,TCOF1,0.21460944414138794
1415,COG3,TCOF1,0.21433989703655243
1416,KRAS,ZBTB32,0.21402227878570557
1417,MSH6,TOP1,0.21393314003944397
1418,ABCA3,KCNQ4,0.21383371949195862
1419,MT1X,XRCC1,0.21374720335006714
1420,H4C1,XRCC1,0.21370510756969452
1421,CDK6,TYMS,0.21368785202503204
1422,AURKA,PPCS,0.2136196792125702
1423,BLM,MAPK12,0.21360528469085693
1424,BLM,PRKDC,0.2135121375322342
1425,BCL2L1,MST1R,0.21347904205322266
1426,ALAD,BCL2,0.2134372591972351
1427,ATM,DCK,0.21325933933258057
1428,CHEK1,LCK,0.2131720334291458
1429,APEX1,CA9,0.2130843698978424
1430,ATR,MAP3K10,0.21297115087509155
1431,H2AC8,MSH6,0.21292515099048615
1432,CAPRIN1,SLC29A2,0.2128126323223114
1433,AKT1,APEX1,0.2127533257007599
1434,ABL1,KRAS,0.21272282302379608
1435,EPRS1,MAPK1,0.21250715851783752
1436,ABCC10,CAPRIN1,0.2125047743320465
1437,BRCA2,HSP90AA1,0.21241429448127747
1438,ABL1,RAD9A,0.21240976452827454
1439,CIT,HSP90AA1,0.212234228849411
1440,ATM,STMN1,0.2122272551059723
1441,ATR,MSH6,0.21201857924461365
1442,KRAS,SESN2,0.21199646592140198
1443,LIG1,POLM,0.21189644932746887
1444,MED1,TIPIN,0.2118939459323883
1445,GTF2H1,SKIC8,0.21185727417469025
1446,MAPK12,TP53BP1,0.2118237316608429
1447,AURKA,BCR,0.21182005107402802
1448,POLM,TP53BP1,0.21178215742111206
1449,CDK1,RBBP8,0.21174627542495728
1450,TCOF1,TIPIN,0.2117403745651245
1451,CDA,RPL36A,0.21172413229942322
1452,MAPK1,MAPK12,0.21157783269882202
1453,CDK6,PRKDC,0.21142160892486572
1454,LIG1,RELA,0.21140745282173157
1455,HSP90AA1,NAE1,0.21115019917488098
1456,APEX1,CARM1,0.21113741397857666
1457,MAPKAP1,MYC,0.21112483739852905
1458,MTOR,PIK3CA,0.21110214293003082
1459,CHEK1,HRAS,0.21103811264038086
1460,MAPKAPK2,PRKDC,0.21088625490665436
1461,KCNQ4,RET,0.2108851671218872
1462,AURKA,GTF2H1,0.2108837366104126
1463,DCK,RPL36A,0.2108587920665741
1464,COG3,HSPA5,0.2107795625925064
1465,BRD2,MAPK1,0.2106914222240448
1466,KRAS,PI4K2A,0.21065819263458252
1467,HMGCR,HSP90AA1,0.21062684059143066
1468,BID,LIG1,0.21056683361530304
1469,CENPM,MED1,0.21050924062728882
1470,HMGA1,MTOR,0.21045073866844177
1471,KRAS,UNG,0.21041733026504517
1472,ATM,PIM1,0.21021342277526855
1473,HMGA1,WEE1,0.21016690135002136
1474,BCL2,CHEK1,0.20987233519554138
1475,MSH6,TPSAB1,0.2098444700241089
1476,CHEK2,POLD4,0.2096565067768097
1477,POLM,PRKDC,0.20952731370925903
1478,CDK1,GTF2H1,0.20921611785888672
1479,LIG1,POLD4,0.20914378762245178
1480,NRAS,TOP1,0.2091127634048462
1481,BRD2,LTC4S,0.2090398520231247
1482,LIG1,RAD51,0.2090112566947937
1483,LIG1,ZBTB32,0.20900171995162964
1484,APEX1,LCK,0.20867836475372314
1485,CENPM,GEMIN4,0.2086370587348938
1486,KRAS,RIPK4,0.20853227376937866
1487,CA9,MAP3K10,0.20841366052627563
1488,CA9,PIK3C2B,0.20838190615177155
1489,HUS1,RRM1,0.20833702385425568
1490,MSH6,POLM,0.2080540806055069
1491,GTF2H4,RPL36A,0.2080296277999878
1492,BOD1L1,GTF2H1,0.20802733302116394
1493,BCL2,BSG,0.207867830991745
1494,POLD4,XRCC1,0.20774920284748077
1495,BID,PRKDC,0.20773790776729584
1496,TP53,USP1,0.20772577822208405
1497,KRAS,RPA3,0.2076835334300995
1498,BSG,HSP90AA1,0.20764409005641937
1499,NRAS,PTEN,0.20753248035907745
1500,ALAD,MAPK1,0.20749711990356445
1501,PIK3CA,PRKAA1,0.2073206603527069
1502,CARM1,CDK8,0.20730136334896088
1503,CDK2,CHEK1,0.20719324052333832
1504,HCRTR1,HSP90AA1,0.2071412354707718
1505,BCL2L1,MAPKAPK2,0.20701339840888977
1506,BSG,MST1R,0.20701172947883606
1507,APEX1,CDC25A,0.20691104233264923
1508,CHEK2,RAD51,0.206875741481781
1509,BID,BLM,0.20678122341632843
1510,GEMIN4,PTTG1,0.20677007734775543
1511,BRCA2,CMPK1,0.2066904902458191
1512,CAPRIN1,RRM1,0.2066742479801178
1513,ABCC10,KCNQ4,0.20658409595489502
1514,CDC25A,KRAS,0.20637594163417816
1515,CDKN2A,KRAS,0.20625561475753784
1516,SKP2,XRCC3,0.20623674988746643
1517,AURKA,PDGFRB,0.20621010661125183
1518,HCRTR1,MAPKAPK2,0.20618516206741333
1519,ACY1,AKT1,0.205922469496727
1520,MYC,TYMS,0.20589639246463776
1521,KCNQ4,NTRK1,0.2058526873588562
1522,ATR,HRAS,0.20581209659576416
1523,PIK3C2B,PIK3CA,0.20569586753845215
1524,BCL2,TNFRSF10B,0.20562496781349182
1525,BSG,MAP2K2,0.20560331642627716
1526,CHEK2,HMGA1,0.20556031167507172
1527,ATR,HSP90AA1,0.20553994178771973
1528,CHEK2,POLM,0.20526450872421265
1529,ATM,BLM,0.20525209605693817
1530,AKT2,KRAS,0.20520688593387604
1531,BCL2,POLE,0.20477434992790222
1532,NAE1,PLK1,0.2046946883201599
1533,ATM,TP53BP1,0.20468567311763763
1534,HSPA5,VPS29,0.20463697612285614
1535,KRAS,PMS2,0.20452699065208435
1536,GTF2H4,H4C1,0.20450405776500702
1537,CAPRIN1,SLC29A1,0.20430611073970795
1538,PARP1,XRCC3,0.20421361923217773
1539,MSH6,MT1X,0.20414260029792786
1540,HUS1,NAE1,0.20410408079624176
1541,MYC,TOP1,0.20409908890724182
1542,CENPM,SF3B1,0.20395834743976593
1543,LIG1,PRKAA1,0.20369596779346466
1544,BCL2,EPRS1,0.2035563588142395
1545,KRAS,XRCC1,0.20352931320667267
1546,CDK6,LIG1,0.20349682867527008
1547,RELA,TYMS,0.20336556434631348
1548,MYC,USP1,0.2033214569091797
1549,AURKA,SLC22A2,0.20325136184692383
1550,RPA3,TP53,0.2030976563692093
1551,BCL2,ZBTB32,0.20307132601737976
1552,KRAS,PIM1,0.20292150974273682
1553,POLD4,PRKDC,0.20273184776306152
1554,PTTG1,SF3B1,0.2026449739933014
1555,AKT1,MYC,0.20246419310569763
1556,LIG1,MT1X,0.20242148637771606
1557,ALAD,MST1R,0.20239347219467163
1558,KRAS,MT1X,0.20237931609153748
1559,KRAS,LCK,0.20233570039272308
1560,POLM,RPA3,0.2022782862186432
1561,CALM1,NRAS,0.20221254229545593
1562,POLR2A,TYMS,0.20215901732444763
1563,AURKA,NFE2L1,0.20211195945739746
1564,DCK,KCNQ4,0.2020927220582962
1565,GTF2H1,TIPIN,0.20209050178527832
1566,TP53,XRCC1,0.20205563306808472
1567,BLM,RPA3,0.20201851427555084
1568,PRKDC,TNFRSF10B,0.20197656750679016
1569,CHEK2,TPSAB1,0.20185384154319763
1570,AKT2,CHEK2,0.20183992385864258
1571,HMGCR,KCNQ4,0.20162171125411987
1572,LIG1,TNFRSF10B,0.20156747102737427
1573,BCL2,POLR2A,0.20152920484542847
1574,MYC,PPM1D,0.20141953229904175
1575,AKT2,MAPKAPK2,0.2014143168926239
1576,BCL2,WRAP53,0.20139425992965698
1577,FABP4,STMN1,0.20138409733772278
1578,DCK,MTOR,0.2013046145439148
1579,CHEK2,H4C1,0.20129495859146118
1580,HMGA1,TP53,0.20121248066425323
1581,AKT1,CHEK2,0.2012115865945816
1582,SKP2,TP53BP1,0.20117726922035217
1583,CIT,WEE1,0.20106203854084015
1584,BCL2,MT1X,0.20103707909584045
1585,CFD,TTC4,0.20098863542079926
1586,LIG1,WEE1,0.20073890686035156
1587,EXOSC9,RPL36A,0.200686514377594
1588,STMN1,WEE1,0.20063959062099457
1589,KRAS,TYMS,0.20057794451713562
1590,ADPRM,PPP2R1A,0.20052780210971832
1591,FABP4,PIM1,0.20048317313194275
1592,PARP1,XRCC1,0.20036748051643372
1593,BLM,POLM,0.20034915208816528
1594,MT1X,TP53BP1,0.20030763745307922
1595,PIM1,WEE1,0.20027711987495422
1596,BCL2,RBX1,0.20026937127113342
1597,PDGFRB,RAD9A,0.20022733509540558
1598,CIT,TP53,0.2002074122428894
1599,MAP2K2,TOP1,0.20014071464538574
1600,CDK1,COG3,0.20011895895004272
1601,BRCA1,HMGA1,0.20002755522727966
1602,NRAS,WEE1,0.20002183318138123
1603,BRCA1,NRAS,0.19999933242797852
1604,BID,TP53BP1,0.19999608397483826
1605,FABP4,SKP2,0.19999465346336365
1606,BCL2,GTF2H1,0.19981122016906738
1607,CDK1,PARP1,0.19978605210781097
1608,PRKDC,XRCC3,0.19978007674217224
1609,AURKA,SLC22A1,0.1996961086988449
1610,MTOR,TPSAB1,0.1994590163230896
1611,BCL2,RAD23B,0.19933739304542542
1612,GTF2H4,POLE,0.1993171125650406
1613,PRKDC,RELA,0.19930624961853027
1614,H2AC8,RPA3,0.19925352931022644
1615,TCOF1,VPS29,0.19920313358306885
1616,MSH6,ZBTB32,0.19915783405303955
1617,HRAS,MAPKAP1,0.1991489827632904
1618,BCL2,SESN2,0.19901782274246216
1619,MYC,RPL13A,0.19891208410263062
1620,MAP2K2,PARP1,0.1988828182220459
1621,TP53BP1,ZBTB32,0.1986851692199707
1622,MYC,PTTG1,0.1986127495765686
1623,LIG1,TYMS,0.19851361215114594
1624,H2AC8,TP53BP1,0.19845443964004517
1625,BCL2,IGF1,0.19842997193336487
1626,KRAS,PTTG1,0.19835332036018372
1627,AURKA,CYP2D6,0.19812873005867004
1628,BCL2,MDM2,0.19803401827812195
1629,LCK,PRKAA1,0.19793164730072021
1630,CARM1,MAPK1,0.1978100687265396
1631,CHEK2,TOP1,0.19778068363666534
1632,HRAS,TOP1,0.19754450023174286
1633,ADPRM,EXOSC9,0.1973949372768402
1634,BID,CHEK1,0.19737505912780762
1635,IGF1,MSH6,0.19731518626213074
1636,STMN1,TP53,0.19729822874069214
1637,BCL2,DOT1L,0.19717633724212646
1638,EGF,LRRC37A3,0.1970173716545105
1639,APEX1,MAPK12,0.19697421789169312
1640,BRD2,MST1R,0.19693835079669952
1641,PARP1,PIK3C2B,0.19665636122226715
1642,KRAS,MUS81,0.19654592871665955
1643,BRCA2,MAP2K2,0.1965447962284088
1644,KRAS,MSH6,0.1964738368988037
1645,NPR2,PIK3C2B,0.19631744921207428
1646,ABL1,KCNQ4,0.19617171585559845
1647,POLM,XRCC1,0.19609099626541138
1648,PRKDC,TP53BP1,0.19601716101169586
1649,LIG1,WRAP53,0.19600719213485718
1650,BCL2,H2AC8,0.19600003957748413
1651,AURKA,HSPA5,0.19585278630256653
1652,PARP1,PLK1,0.19583004713058472
1653,BRCA2,SLC29A1,0.19576695561408997
1654,MAPKAP1,MED1,0.1956927627325058
1655,ATM,CDC25A,0.19555136561393738
1656,DOT1L,HSP90AA1,0.19546297192573547
1657,BCL2,IGFBP3,0.19541534781455994
1658,CIT,MAPKAPK2,0.19540603458881378
1659,MTOR,SLC28A1,0.19534462690353394
1660,KRAS,XRCC2,0.19532209634780884
1661,HMGCR,KRAS,0.1952364444732666
1662,BCL2,SLC29A2,0.19522331655025482
1663,LCK,MAP3K10,0.1950947791337967
1664,BCL2L1,MSH6,0.19508908689022064
1665,MSH6,MYC,0.19507727026939392
1666,ATM,HCRTR1,0.1950465738773346
1667,EGFR,PTEN,0.19489291310310364
1668,BRCA2,SLC28A1,0.19482003152370453
1669,BCL2,UNG,0.194726824760437
1670,PTEN,RAD51,0.19468453526496887
1671,ALAD,ATM,0.19467070698738098
1672,GTF2H4,MT1X,0.1943747103214264
1673,ALAD,MAP2K2,0.19433625042438507
1674,ABCC10,CDK4,0.1943139135837555
1675,CHEK2,LIG1,0.19428949058055878
1676,BCL2,BRD2,0.1942608505487442
1677,CDK4,CHEK1,0.19403252005577087
1678,PTEN,TYMS,0.19400976598262787
1679,AURKA,PDGFRA,0.19395792484283447
1680,BRD2,MAP2K2,0.19394253194332123
1681,ABL1,PARP1,0.1939288079738617
1682,ABL1,DCK,0.19391825795173645
1683,ADPRM,GTF2H4,0.1939128041267395
1684,BRCA2,CDK2,0.19361665844917297
1685,ABL1,AURKA,0.19356895983219147
1686,GEMIN4,TIPIN,0.19355745613574982
1687,BLM,LIG1,0.19355428218841553
1688,HRAS,NRAS,0.19355130195617676
1689,CDK1,VPS29,0.1935082972049713
1690,BRCA2,SLC29A2,0.19338193535804749
1691,H2AC8,LIG1,0.19333860278129578
1692,AURKA,ORM1,0.1931602656841278
1693,GTF2H4,ZBTB32,0.1931043267250061
1694,FH,MYC,0.19306281208992004
1695,NRAS,SKP2,0.19304198026657104
1696,ATR,MAP2K2,0.19303995370864868
1697,CDK2,LIG1,0.19301295280456543
1698,CHEK2,MYC,0.19300994277000427
1699,BLM,SKP2,0.19300387799739838
1700,MAP3K10,PARP1,0.19296304881572723
1701,AURKA,MUS81,0.19277331233024597
1702,BLM,CDK1,0.19248807430267334
1703,RPA3,RRM1,0.19230829179286957
1704,CHEK2,EGFR,0.19230759143829346
1705,ATM,MSH6,0.19216427206993103
1706,MYC,TTC4,0.19210544228553772
1707,NAE1,NPR2,0.1920275241136551
1708,CAPRIN1,CDA,0.1919766217470169
1709,APEX1,BCL2L2,0.19184750318527222
1710,MSH6,STMN1,0.1917702853679657
1711,CDC25A,TP53,0.19172383844852448
1712,RBX1,TYMS,0.19165892899036407
1713,ACY1,CDC25A,0.19164708256721497
1714,CDK2,TP53BP1,0.19140323996543884
1715,BCL2,SLC28A1,0.19112545251846313
1716,MTOR,SLC29A2,0.1911013424396515
1717,PPP2R1A,RPL36A,0.1910487562417984
1718,MAP3K10,NPR2,0.19086845219135284
1719,BSG,KRAS,0.19063422083854675
1720,EPRS1,LTC4S,0.1903948187828064
1721,AKT2,MTOR,0.19026371836662292
1722,FABP4,PRKDC,0.1902245730161667
1723,BCL2L2,PRKAA1,0.19021058082580566
1724,HSPA5,MAPKAP1,0.19017834961414337
1725,ATR,PTEN,0.190105140209198
1726,HRAS,PTEN,0.19007450342178345
1727,AKT2,WEE1,0.19007351994514465
1728,GTF2H4,POLD4,0.19005492329597473
1729,LTC4S,TOP1,0.190044105052948
1730,CIT,FABP4,0.19003185629844666
1731,POLD1,RPA3,0.18989597260951996
1732,APEX1,NPR2,0.1898869127035141
1733,CHEK2,CIT,0.18982809782028198
1734,CHEK2,TYMS,0.18965241312980652
1735,CDK4,LIG1,0.1895473301410675
1736,AKT1,PIK3C2B,0.1895330548286438
1737,BRCA2,LTC4S,0.18951085209846497
1738,MAPK12,WEE1,0.18944786489009857
1739,NPR2,PRKAA1,0.18941061198711395
1740,CMPK1,KCNQ4,0.18938447535037994
1741,HCRTR1,WEE1,0.18933257460594177
1742,H4C1,PRKDC,0.18926814198493958
1743,IGHMBP2,TP53BP1,0.18925902247428894
1744,MYC,PTEN,0.18916264176368713
1745,MSH6,PIM1,0.1890934854745865
1746,IGFBP3,TP53BP1,0.1890074908733368
1747,BCL2L2,PIK3C2B,0.188930943608284
1748,IGF1,TP53BP1,0.1888822615146637
1749,NUP54,RPL36A,0.1887955367565155
1750,BCR,RAD9A,0.18860962986946106
1751,HCRTR1,KRAS,0.1885746717453003
1752,HMGA1,RRM1,0.18841136991977692
1753,H4C1,LIG1,0.18840476870536804
1754,CHEK1,PTEN,0.1882743239402771
1755,CUX1,SLC29A2,0.18818970024585724
1756,HSP90AA1,KRAS,0.18814784288406372
1757,ADPRM,FH,0.18813294172286987
1758,AKT1,PRKAA1,0.18812692165374756
1759,BRD2,HSP90AA1,0.18792647123336792
1760,HMGCR,WEE1,0.18789944052696228
1761,CSK,HMGA1,0.18786704540252686
1762,BCL2,CETN2,0.1877584457397461
1763,AKT1,CDK8,0.1877509355545044
1764,CHEK2,HMGCR,0.18769079446792603
1765,HMGCR,MAPKAPK2,0.18768757581710815
1766,COG3,GEMIN4,0.18762417137622833
1767,CSF1R,RAD9A,0.1875898838043213
1768,BLM,TOP1,0.1875886619091034
1769,KHK,KRAS,0.18752595782279968
1770,HUS1,RPL36A,0.187478706240654
1771,CENPM,GTF2H1,0.18731586635112762
1772,LIG1,XRCC3,0.18722856044769287
1773,CDK4,SLC29A2,0.18712297081947327
1774,KCNQ4,KIT,0.1871192753314972
1775,GTF2H4,POLM,0.18707528710365295
1776,BLM,CDKN2A,0.18692129850387573
1777,BLM,NRAS,0.1868589073419571
1778,CDK4,TP53BP1,0.18683238327503204
1779,CDK2,DCK,0.1867019087076187
1780,HRAS,WEE1,0.18666687607765198
1781,NRAS,PANK2,0.18653491139411926
1782,SESN2,TP53BP1,0.18650996685028076
1783,CHEK2,POLD1,0.18639926612377167
1784,AURKA,DDR1,0.1863589584827423
1785,NAMPT,VPS29,0.1862897425889969
1786,MAPK12,PTEN,0.18625620007514954
1787,IGHMBP2,MSH6,0.18624211847782135
1788,SF3B1,TIPIN,0.18621273338794708
1789,GTF2H1,MAPKAP1,0.18619796633720398
1790,BCL2L2,MAP3K10,0.18618342280387878
1791,BRCA1,MAPK1,0.18607598543167114
1792,BID,RPA3,0.18582841753959656
1793,KRAS,RPS6KL1,0.1858271211385727
1794,H2AC8,PRKDC,0.1857556849718094
1795,CDK4,SLC28A1,0.1856992542743683
1796,MED1,VPS29,0.18564064800739288
1797,CUX1,SLC29A1,0.18562853336334229
1798,BCL2,SSBP1,0.18553373217582703
1799,CHEK2,PIM1,0.18551845848560333
1800,BCL2,SLC29A1,0.1854369342327118
1801,COG3,MED1,0.1853732466697693
1802,CDT1,KRAS,0.18516212701797485
1803,RBBP8,VPS29,0.18509259819984436
1804,CDT1,RRM1,0.185044527053833
1805,HMGA1,NRAS,0.18501855432987213
1806,PARP1,PRKAA1,0.18492215871810913
1807,CHEK2,STMN1,0.1848026067018509
1808,PIK3CA,SLC28A1,0.18480247259140015
1809,ADPRM,LEO1,0.18478251993656158
1810,POLD1,PRKDC,0.18476802110671997
1811,COG3,NAMPT,0.1847396194934845
1812,POLD4,TYMS,0.18450425565242767
1813,CHEK2,ZBTB32,0.18444526195526123
1814,ATR,CDK2,0.18441160023212433
1815,CIT,MTOR,0.18393592536449432
1816,HSPA5,NFE2L1,0.18386289477348328
1817,POLM,PTEN,0.1838551014661789
1818,ATR,RAD51,0.1838173270225525
1819,PIK3CA,SLC29A2,0.18380890786647797
1820,CDK8,NAE1,0.18377339839935303
1821,EGFR,PIK3CA,0.183649942278862
1822,CDK8,LCK,0.18361428380012512
1823,MTOR,SLC29A1,0.1834838092327118
1824,SKP2,TYMS,0.18346133828163147
1825,AURKA,BLM,0.18343167006969452
1826,NAE1,SLC28A1,0.18339413404464722
1827,ABCB1,TYMS,0.18329940736293793
1828,RPS6KA2,TPSAB1,0.1832774579524994
1829,RPA3,ZBTB32,0.18323549628257751
1830,CDK1,TCOF1,0.18323379755020142
1831,H4C1,TYMS,0.18307854235172272
1832,HSP90AA1,LIG1,0.18307331204414368
1833,CA9,CDK8,0.18302714824676514
1834,NFE2L1,TCOF1,0.1829720437526703
1835,ATM,BRD2,0.18297183513641357
1836,ATM,EPRS1,0.18296730518341064
1837,APEX1,CHEK1,0.18295100331306458
1838,ABCB1,SLC29A1,0.182826966047287
1839,CDK8,PIK3CA,0.18278104066848755
1840,ABCB1,DCK,0.18248768150806427
1841,CDK2,PTEN,0.18247872591018677
1842,KIT,KRAS,0.18224875628948212
1843,ATM,HSP90AA1,0.18221956491470337
1844,BLM,RAD51,0.18215295672416687
1845,BRCA2,PTEN,0.182119220495224
1846,AURKA,MED1,0.18210221827030182
1847,NRAS,STMN1,0.18210196495056152
1848,CDK1,HSPA5,0.1820363998413086
1849,BRCA1,TPSAB1,0.1820225715637207
1850,ADPRM,NUP54,0.1819852888584137
1851,BLM,MTOR,0.18191495537757874
1852,EGFR,LIG1,0.18169718980789185
1853,BRCA1,CALM1,0.18167853355407715
1854,GEMIN4,VPS29,0.18167118728160858
1855,HRAS,SKP2,0.18157149851322174
1856,BLM,GTF2H4,0.1814485788345337
1857,RBX1,TP53BP1,0.18142613768577576
1858,XRCC1,ZBTB32,0.18142040073871613
1859,CHEK2,TNFRSF10B,0.18141362071037292
1860,BRD2,CHEK2,0.1814102828502655
1861,BCL2,CDC25A,0.18137457966804504
1862,MTOR,WEE1,0.1813020408153534
1863,BRCA2,CDK6,0.18129463493824005
1864,PDGFRA,RRM1,0.18124067783355713
1865,MTOR,TP53BP1,0.1812235414981842
1866,BCL2,ERCC1,0.18121549487113953
1867,COG3,SF3B1,0.18120746314525604
1868,NRAS,STK17A,0.1811944842338562
1869,BRCA1,HSP90AA1,0.18104541301727295
1870,MTOR,STMN1,0.18100997805595398
