,0,1,2
639,PRKAA1,SKP2,0.40501439571380615
640,KRAS,RRM1,0.4050080180168152
641,CYP3A5,KCNQ4,0.40439358353614807
642,ALAD,PRKAA1,0.40423816442489624
643,CSF3R,NPR2,0.40240317583084106
644,COG3,RNGTT,0.4022754430770874
645,BRD2,PARP1,0.4021708369255066
646,NUP54,PPCS,0.4021499454975128
647,BCL2L2,BRD2,0.4015918970108032
648,GEMIN4,SKIC8,0.4011131823062897
649,LIG1,NPR2,0.4004979729652405
650,MAPKAP1,SKIC8,0.3993600606918335
651,PRKAA1,PRKDC,0.3991668224334717
652,CYP1A2,KCNQ4,0.3987431526184082
653,ATR,KRAS,0.3986765146255493
654,BRCA2,CDC25A,0.3983035385608673
655,ACY1,PIM1,0.39747223258018494
656,ACY1,AKT2,0.3974439799785614
657,NAE1,POLD1,0.39667946100234985
658,CHEK1,KRAS,0.39600682258605957
659,FH,PPCS,0.3958854079246521
660,NAE1,POLR2A,0.39520615339279175
661,NAE1,PARP2,0.3950904309749603
662,MAPK12,NAE1,0.39506685733795166
663,CSK,PIM1,0.39494985342025757
664,BRCA2,RRM1,0.3937411904335022
665,PIK3CA,TP53,0.3922211527824402
666,PPCS,VPS72,0.39180007576942444
667,CIT,PRKAA1,0.3905855715274811
668,PRKDC,TP53,0.38873517513275146
669,BOD1L1,NUP54,0.3887152075767517
670,NFE2L1,SKIC8,0.3875983655452728
671,CSK,TPSAB1,0.3870605230331421
672,CENPM,COG3,0.38541483879089355
673,TCOF1,TTC4,0.38538628816604614
674,SMARCE1,TRIM24,0.38532373309135437
675,CA9,PIK3CA,0.38477540016174316
676,HSP90AA1,TYMS,0.38475269079208374
677,CA9,NPR2,0.38474828004837036
678,BCL2L2,LIG1,0.3846633732318878
679,IGFBP3,NAE1,0.38461410999298096
680,CARM1,PIK3CA,0.3842885494232178
681,CSF3R,TOP1,0.38415682315826416
682,EPRS1,PARP1,0.3832216262817383
683,MT1X,NAE1,0.38318464159965515
684,FH,HUS1,0.38252782821655273
685,ATR,CHEK2,0.3823847770690918
686,AKT1,LCK,0.3823004364967346
687,BLM,MYC,0.3811133801937103
688,HCRTR1,PRKAA1,0.3810206353664398
689,METAP2,PPCS,0.3804849088191986
690,MED1,SKIC8,0.37991589307785034
691,CA9,CDC25A,0.3790398836135864
692,MAPKAP1,PPP2R1A,0.3788094222545624
693,DOT1L,PARP1,0.37837788462638855
694,RPA3,VPS72,0.37763670086860657
695,IGHMBP2,NAE1,0.37756991386413574
696,CARM1,CDC25A,0.3775452971458435
697,CDC25A,CSF3R,0.37714284658432007
698,NAE1,RELA,0.37687546014785767
699,AURKA,CENPM,0.3767067790031433
700,NAE1,TNFRSF10B,0.3764910101890564
701,ATR,CSF3R,0.37604328989982605
702,KRAS,MAPK12,0.37555766105651855
703,KRAS,MDM2,0.37512046098709106
704,KRAS,RAD51,0.3748301565647125
705,BRCA2,CA9,0.3743124306201935
706,HUS1,VPS72,0.3742673993110657
707,ACY1,HMGCR,0.37399792671203613
708,HSP90AA1,NAE1,0.3734968304634094
709,MAPKAP1,NUP54,0.3726698160171509
710,LCK,PARP1,0.3720056116580963
711,GTF2H4,TIPIN,0.3717697858810425
712,NAE1,SESN2,0.37083280086517334
713,ACY1,SKP2,0.37076249718666077
714,ATR,NPR2,0.37001216411590576
715,BCL2L2,MAPK12,0.3691396117210388
716,LEO1,NFE2L1,0.3685755729675293
717,TP53,XRCC3,0.36836183071136475
718,AKT1,CDC25A,0.36773955821990967
719,CYP2C19,KCNQ4,0.367375910282135
720,H4C1,NAE1,0.36715489625930786
721,ACY1,HCRTR1,0.3663058578968048
722,BOD1L1,METAP2,0.36612993478775024
723,KRAS,RIPK1,0.3648563027381897
724,NFE2L1,NUP54,0.36482614278793335
725,BLM,CHEK1,0.36467283964157104
726,GEMIN4,NUP54,0.36267417669296265
727,GTF2H1,TTC4,0.3615584969520569
728,AKT1,CSF3R,0.36088696122169495
729,PPCS,RNGTT,0.3605646789073944
730,NAE1,WRAP53,0.36023658514022827
731,MAPKAP1,PTTG1,0.3600873053073883
732,ACY1,BCL2L1,0.3599618673324585
733,KRAS,PDPK1,0.35872721672058105
734,CAPRIN1,SMARCE1,0.35860133171081543
735,EXOSC9,NFE2L1,0.35738396644592285
736,MAP3K10,STMN1,0.3573708236217499
737,NAE1,RBX1,0.3565564751625061
738,BOD1L1,VPS72,0.3561263382434845
739,FH,NFE2L1,0.3559453785419464
740,BOD1L1,PTTG1,0.35385847091674805
741,GTF2H4,MAPKAP1,0.35366612672805786
742,NRAS,PHF7,0.3535177707672119
743,CDC25A,NPR2,0.35305118560791016
744,MED1,PPP2R1A,0.35294947028160095
745,CSF3R,PIK3CA,0.3527083098888397
746,EXOSC9,GEMIN4,0.352085143327713
747,KDR,MYC,0.35144102573394775
748,PRKDC,RRM1,0.3513954281806946
749,CUX1,SMARCE1,0.3492031693458557
750,CENPM,PPCS,0.34812235832214355
751,DOT1L,PRKAA1,0.34751200675964355
752,CDT1,MYC,0.3474526107311249
753,CSK,DOT1L,0.34725290536880493
754,FH,GEMIN4,0.3471563458442688
755,NRAS,PARP1,0.34578919410705566
756,FH,RPA3,0.34567272663116455
757,RRM1,TP53,0.3454909324645996
758,AURKA,COG3,0.34502190351486206
759,MAP3K10,PIM1,0.3446706235408783
760,BCL2,TP53,0.34455329179763794
761,CSK,SKP2,0.34447744488716125
762,BCL2L2,CA9,0.3436683416366577
763,GEMIN4,VPS72,0.3435693383216858
764,NUP54,RPA3,0.34321096539497375
765,NRAS,WEE1,0.34277063608169556
766,ATM,BCL2,0.3423851728439331
767,NAE1,POLD4,0.3420369029045105
768,ABCB1,KCNQ4,0.3418961763381958
769,GEMIN4,METAP2,0.34152355790138245
770,NPR2,TOP1,0.3415159583091736
771,LRRC37A3,NRAS,0.34146976470947266
772,ATR,CARM1,0.3408147394657135
773,ACY1,DOT1L,0.34026551246643066
774,ATM,ATR,0.3398286700248718
775,CSF1R,KCNQ4,0.3392029404640198
776,EGFR,KRAS,0.33803632855415344
777,NFE2L1,PPP2R1A,0.33803072571754456
778,CETN2,MYC,0.3378937840461731
779,HRAS,NRAS,0.3375447988510132
780,H2AC8,MYC,0.337039053440094
781,METAP2,NFE2L1,0.3368839919567108
782,KRAS,PRKD2,0.33519357442855835
783,HUS1,RNGTT,0.3347557485103607
784,BOD1L1,CENPM,0.33465418219566345
785,ADPRM,SKIC8,0.33462509512901306
786,AURKA,PPCS,0.3341958820819855
787,AKT1,NPR2,0.33403480052948
788,ACY1,TPSAB1,0.3339550495147705
789,MED1,VPS72,0.3338930308818817
790,PTTG1,RPA3,0.33355003595352173
791,MAPKAP1,VPS72,0.33314862847328186
792,COG3,PPCS,0.33287495374679565
793,BCL2L1,NAE1,0.33267948031425476
794,AKT1,CARM1,0.33229073882102966
795,BCL2,MYC,0.3322781026363373
796,MAPK1,PARP1,0.3316294550895691
797,KRAS,RIPK2,0.33135896921157837
798,KRAS,NEK6,0.3311571478843689
799,CENPM,HUS1,0.3309897184371948
800,NAE1,SSBP1,0.33065176010131836
801,NACA,TCOF1,0.33058229088783264
802,DDR1,KCNQ4,0.3305075168609619
803,KRAS,MAPKAPK2,0.330325722694397
804,GEMIN4,PTTG1,0.3302155137062073
805,LEO1,MED1,0.3301657736301422
806,HRAS,PARP1,0.3299106955528259
807,NAE1,PLK1,0.32981571555137634
808,GTF2H1,MYC,0.3290555775165558
809,MYC,NRAS,0.3286411762237549
810,ERCC1,MYC,0.3286058306694031
811,NFE2L1,PTTG1,0.3285139203071594
812,NAE1,TIPARP,0.3280150890350342
813,KRAS,RPS6KB1,0.3279302716255188
814,GTF2H4,RPL36A,0.3278839588165283
815,CYP2D6,KCNQ4,0.3277246356010437
816,HRAS,WEE1,0.32725587487220764
817,BSG,PIK3C2B,0.32642662525177
818,KRAS,TAOK3,0.3262578845024109
819,KRAS,TAB2,0.325960636138916
820,BOD1L1,RNGTT,0.32586702704429626
821,PARP1,PTEN,0.3257346749305725
822,GTF2H4,VPS29,0.3254736661911011
823,BRD2,PRKAA1,0.32464298605918884
824,CARM1,PARP1,0.3244181275367737
825,HMGA1,PIK3C2B,0.32398170232772827
826,DNTT,MYC,0.32337790727615356
827,GTF2H4,RBBP8,0.32330259680747986
828,NACA,TIPIN,0.3231264054775238
829,LUC7L2,RPL36A,0.3231256604194641
830,BRCA2,WEE1,0.3227880299091339
831,BCL2,MAPK12,0.3226662278175354
832,ADPRM,LEO1,0.3225563168525696
833,CENPM,RPA3,0.32249486446380615
834,ACY1,BRD2,0.322354793548584
835,KRAS,MLLT10,0.3222670555114746
836,MAPKAPK2,PIM1,0.3221334218978882
837,HDAC9,TP53,0.32197514176368713
838,IGFBP3,MYC,0.32073843479156494
839,GTF2H4,PRPF18,0.32039520144462585
840,KRAS,MARK1,0.3201746344566345
841,RNGTT,RPA3,0.31860804557800293
842,KRAS,POLE,0.318513423204422
843,EPRS1,PRKAA1,0.3179037272930145
844,CDK6,TP53,0.31755271553993225
845,ALB,KCNQ4,0.3165551722049713
846,CENPM,GEMIN4,0.3164137005805969
847,ADPRM,NUP54,0.31638723611831665
848,CENPM,NFE2L1,0.3163115978240967
849,CDK1,TP53,0.31515979766845703
850,BRCA1,BRCA2,0.3149380385875702
851,BRCA2,CSF3R,0.3149266242980957
852,ATM,BRCA2,0.31484994292259216
853,BRCA2,KRAS,0.31483298540115356
854,AKT2,APEX1,0.31455475091934204
855,PTEN,RRM1,0.31429654359817505
856,MYC,XRCC3,0.31418997049331665
857,AURKA,MYC,0.3136175572872162
858,APEX1,HMGA1,0.3129826784133911
859,AKT1,BCL2L2,0.31220728158950806
860,BRCA1,PIK3CA,0.31200382113456726
861,PIK3C2B,STMN1,0.31169769167900085
862,ADPRM,PPP2R1A,0.3111608922481537
863,CA9,PARP1,0.3110039234161377
864,PIK3C2B,TPSAB1,0.3109671473503113
865,BCL2L2,CSF3R,0.31096580624580383
866,EXOSC9,MED1,0.3107783794403076
867,NAE1,NHP2,0.3096989393234253
868,LIG1,PRKAA1,0.30953580141067505
869,CA9,PRKAA1,0.3090847134590149
870,KRAS,PKMYT1,0.30892646312713623
871,NACA,NAMPT,0.30841124057769775
872,ADPRM,FH,0.3082934319972992
873,PIK3C2B,SKP2,0.30824708938598633
874,NAE1,ZBTB32,0.3082095980644226
875,KRAS,XRCC3,0.3081752061843872
876,BOD1L1,COG3,0.30802151560783386
877,GEMIN4,RNGTT,0.3077256977558136
878,BCL2L2,BRCA2,0.3076503276824951
879,GTF2H1,NUP54,0.3074290156364441
880,ADPRM,EXOSC9,0.30674225091934204
881,KRAS,LMTK2,0.30671927332878113
882,MAP3K10,SKP2,0.30639585852622986
883,BCL2,EGFR,0.30617764592170715
884,KRAS,PI4K2A,0.30587154626846313
885,BRCA2,NPR2,0.30540961027145386
886,NAE1,RPS6KB1,0.30522778630256653
887,HDAC9,MYC,0.30517345666885376
888,COG3,HUS1,0.30483686923980713
889,BSG,MAP3K10,0.3043477535247803
890,CALM1,SMARCE1,0.30373069643974304
891,ALAD,PIK3C2B,0.3032800853252411
892,KIT,NAE1,0.3026885390281677
893,ABCA3,KCNQ4,0.30264580249786377
894,PTEN,WEE1,0.301873117685318
895,GRID2,LRRC37A3,0.30140310525894165
896,PIK3C2B,PIM1,0.30136194825172424
897,ATR,BCL2,0.30090975761413574
898,MT1X,MYC,0.3008998930454254
899,ATR,MAPK1,0.30068570375442505
900,MAPKAPK2,TPSAB1,0.3003682792186737
901,KRAS,RAD9A,0.3002961575984955
902,NACA,VPS29,0.29962170124053955
903,IGHMBP2,MYC,0.29955679178237915
904,POLM,TP53,0.29914048314094543
905,PPP2R1A,TCOF1,0.29874446988105774
906,BCL2L2,LCK,0.2985111474990845
907,KRAS,RELA,0.2982809841632843
908,LEO1,TIPIN,0.2981167733669281
909,KRAS,PLK3,0.296718955039978
910,AKT2,PIK3C2B,0.2966507077217102
911,BRCA1,KRAS,0.29593199491500854
912,PPP2R1A,TIPIN,0.29551583528518677
913,NAMPT,NUP54,0.2954297661781311
914,AKT2,MAP3K10,0.29532361030578613
915,ACY1,EPRS1,0.29531633853912354
916,MAP3K10,PRKDC,0.29508402943611145
917,PRPF18,SKIC8,0.2950507700443268
918,LEO1,TCOF1,0.2947648763656616
919,BCL2L2,PIK3CA,0.294622540473938
920,BRCA2,PRKAA1,0.29456329345703125
921,ALAD,APEX1,0.29426199197769165
922,SKIC8,TIPIN,0.29424160718917847
923,NAE1,PPM1D,0.2936011254787445
924,RPL36A,SMARCE1,0.29340723156929016
925,SKIC8,TCOF1,0.29327836632728577
926,ALAD,MAP3K10,0.29303616285324097
927,ABL1,KCNQ4,0.2926132380962372
928,MED1,RNGTT,0.2924802303314209
929,HCRTR1,MAP3K10,0.29232853651046753
930,KRAS,UCK1,0.2922827899456024
931,PARP1,TIPARP,0.2920297086238861
932,CUX1,GRID2,0.2909858524799347
933,KRAS,PRKAG3,0.29044264554977417
934,ACY1,LIG1,0.2902451455593109
935,CUX1,GLUD2,0.28962916135787964
936,EGFR,PRKDC,0.2892245054244995
937,H4C1,MYC,0.28922444581985474
938,KRAS,POLD1,0.28914782404899597
939,COG3,GEMIN4,0.2890458106994629
940,ADPRM,METAP2,0.28820642828941345
941,GLUD2,LRRC37A3,0.288200318813324
942,MSH6,TP53,0.28808361291885376
943,NRAS,PTEN,0.2879434823989868
944,GTF2H1,HUS1,0.28738486766815186
945,APEX1,PIM1,0.2866554856300354
946,AURKA,GTF2H1,0.28652292490005493
947,TP53,XRCC1,0.2861008942127228
948,BCL2,RAD51,0.28560787439346313
949,KRAS,XRCC1,0.2855844497680664
950,CHEK1,NRAS,0.2843227684497833
951,EXOSC9,TCOF1,0.2839852571487427
952,PIK3CA,PRKAA1,0.283950537443161
953,RAD23B,TP53,0.2837775647640228
954,TP53,TPSAB1,0.2837371826171875
955,KRAS,PARP2,0.28364619612693787
956,RPS6KB1,TP53,0.28298261761665344
957,APEX1,BSG,0.28287050127983093
958,PLK1,TP53,0.28261443972587585
959,FH,TCOF1,0.28236955404281616
960,ADPRM,PTTG1,0.2822225093841553
961,BLM,PARP1,0.28209295868873596
962,CENPM,MED1,0.28171306848526
963,CARM1,PRKAA1,0.28157761693000793
964,CIT,MAP3K10,0.28151005506515503
965,APEX1,LIG1,0.2814696431159973
966,APEX1,STMN1,0.281384140253067
967,LCK,PRKAA1,0.2811673879623413
968,PARP1,XRCC3,0.28111886978149414
969,MST1R,PIM1,0.2810485363006592
970,EXOSC9,MAPKAP1,0.2799251079559326
971,RAD9A,TYMS,0.27989888191223145
972,ATR,BLM,0.27974700927734375
973,PRKAA1,TOP1,0.2795397639274597
974,NUP54,TIPIN,0.27951759099960327
975,PTTG1,TIPIN,0.2794560194015503
976,FH,TIPIN,0.2792820930480957
977,ACY1,CA9,0.27911046147346497
978,GTF2H1,SKIC8,0.27896031737327576
979,CSK,LIG1,0.2789522111415863
980,APEX1,HMGCR,0.27850452065467834
981,FH,MAPKAP1,0.27843642234802246
982,TIPIN,VPS72,0.2780883312225342
983,HRAS,PTEN,0.2776168882846832
984,NAMPT,PPP2R1A,0.2774679362773895
985,BCL2,PRKDC,0.2771543860435486
986,APEX1,HCRTR1,0.2767641842365265
987,BRCA2,CARM1,0.2765258848667145
988,ACY1,MAPK12,0.2764870524406433
989,KRAS,SNRK,0.2763676643371582
990,KRAS,RIPK4,0.275610089302063
991,MST1R,STMN1,0.27530503273010254
992,HSP90AA1,SLC28A1,0.27527451515197754
993,APEX1,BCL2L1,0.27493423223495483
994,BCL2L1,PIK3C2B,0.274919331073761
995,LRRC37A3,LUC7L2,0.2745608985424042
996,MAPK1,RRM1,0.2743821144104004
997,GTF2H1,LEO1,0.2742839753627777
998,KRAS,STMN1,0.27414029836654663
999,KRAS,TNFRSF10B,0.27405065298080444
1000,CDK1,RRM1,0.2738455533981323
1001,MYC,RRM1,0.2738424241542816
1002,KRAS,MAP4K5,0.27360889315605164
1003,APEX1,CIT,0.27354180812835693
1004,HMGCR,MAP3K10,0.27330613136291504
1005,NAE1,PDGFRA,0.2732929587364197
1006,GTF2H4,SF3B1,0.2730315923690796
1007,BCL2L2,NPR2,0.27273333072662354
1008,APEX1,MAPK12,0.27232903242111206
1009,AKT1,ATM,0.27225732803344727
1010,NUP54,TCOF1,0.27219870686531067
1011,RBBP8,SKIC8,0.2721288800239563
1012,KRAS,MAGI3,0.2721192240715027
1013,KRAS,STYXL1,0.27206170558929443
1014,AKT1,BRCA1,0.2720376253128052
1015,ABL1,MYC,0.2718202769756317
1016,KCNQ4,SLC22A1,0.2716993987560272
1017,KCNQ4,ORM1,0.27154842019081116
1018,ADPRM,VPS72,0.2712825536727905
1019,PPP2R1A,PRPF18,0.27115216851234436
1020,NPR2,PARP1,0.27106747031211853
1021,MYC,POLE,0.27100151777267456
1022,KRAS,UNG,0.2709738314151764
1023,LEO1,PRPF18,0.27060458064079285
1024,CHEK2,MAPK1,0.27055859565734863
1025,NAMPT,PTTG1,0.2705290913581848
1026,AURKA,GEMIN4,0.2704070210456848
1027,ACY1,CSF3R,0.2703869938850403
1028,MLLT10,NRAS,0.270187646150589
1029,FH,NAMPT,0.27018505334854126
1030,CAPRIN1,LUC7L2,0.2699567377567291
1031,PIK3C2B,PRKDC,0.26967984437942505
1032,MAPK1,PRKDC,0.2692304849624634
1033,AKT1,MYC,0.2688939571380615
1034,BCL2L1,MAP3K10,0.26877644658088684
1035,BLM,CHEK2,0.26873573660850525
1036,HSP90AA1,RRM1,0.2684687077999115
1037,BCL2L2,CARM1,0.2681768834590912
1038,BCL2,BRCA2,0.2681151330471039
1039,ATR,PTEN,0.2681124210357666
1040,METAP2,TCOF1,0.2679592967033386
1041,PTTG1,TCOF1,0.2679326832294464
1042,GTF2H1,PPP2R1A,0.2677830755710602
1043,SKIC8,VPS29,0.2677449584007263
1044,MAPKAPK2,SKP2,0.26772400736808777
1045,CIT,PIK3C2B,0.2676049768924713
1046,BSG,CSK,0.2675561308860779
1047,BLM,WEE1,0.26748406887054443
1048,AKT1,RRM1,0.2673761546611786
1049,MYC,TOP1,0.2671705186367035
1050,BCL2,MDM2,0.26701515913009644
1051,ATR,NRAS,0.266969233751297
1052,MYC,POLM,0.26680612564086914
1053,AKT2,CSK,0.2666545808315277
1054,MYC,POLD1,0.26661211252212524
1055,CDT1,WEE1,0.2665056586265564
1056,BOD1L1,PPCS,0.2662320137023926
1057,CDK1,TTC4,0.265788197517395
1058,KRAS,PIM1,0.26571211218833923
1059,CHEK2,PTEN,0.2653542459011078
1060,TCOF1,VPS72,0.2651946544647217
1061,HUS1,PPCS,0.2651834189891815
1062,MAPK12,TP53,0.2650902271270752
1063,CSF3R,PRKAA1,0.2650790214538574
1064,LEO1,VPS29,0.26463600993156433
1065,BCL2L2,PARP1,0.2645453214645386
1066,CUX1,LUC7L2,0.26429614424705505
1067,HRAS,MAPK1,0.2642301917076111
1068,MYC,TIPARP,0.2640109360218048
1069,METAP2,TIPIN,0.2638777196407318
1070,APEX1,TPSAB1,0.26366734504699707
1071,MED1,RPA3,0.26365983486175537
1072,RELA,TP53,0.263478547334671
1073,BCL2,POLM,0.26343053579330444
1074,CHEK2,EGFR,0.2631112337112427
1075,BRCA2,MTOR,0.2627805769443512
1076,BRCA1,MAPK1,0.2627675533294678
1077,GEMIN4,PPCS,0.2626762390136719
1078,BOD1L1,HUS1,0.26260626316070557
1079,KRAS,XRCC2,0.26254910230636597
1080,EXOSC9,NAMPT,0.2623558044433594
1081,DOT1L,PIK3C2B,0.26193779706954956
1082,MAPKAP1,RPA3,0.26158642768859863
1083,BCL2,CDK2,0.26150012016296387
1084,CHEK2,PRKDC,0.2613997459411621
1085,HMGCR,PIK3C2B,0.2613282799720764
1086,HSP90AA1,SLC29A2,0.26121509075164795
1087,MTOR,PTEN,0.26112937927246094
1088,MAPKAP1,NAE1,0.2609335780143738
1089,BCL2,KRAS,0.26062360405921936
1090,PARP1,XRCC1,0.2606064975261688
1091,MSH6,MYC,0.26044517755508423
1092,FH,PRPF18,0.2604261040687561
1093,GEMIN4,HUS1,0.2602989077568054
1094,NUP54,RPL36A,0.2598227858543396
1095,CDT1,CHEK2,0.25954025983810425
1096,AURKA,NFE2L1,0.25951820611953735
1097,BCL2,RAD23B,0.25904029607772827
1098,PARP2,TP53,0.25883573293685913
1099,MAPKAPK2,PRKDC,0.2585200369358063
1100,MAP2K2,TPSAB1,0.25846314430236816
1101,GRID2,RPL36A,0.2584304213523865
1102,BID,TP53,0.25840163230895996
1103,AKT1,PRKAA1,0.25805675983428955
1104,ADPRM,RNGTT,0.25798243284225464
1105,HSP90AA1,MYC,0.2576720714569092
1106,NAE1,RPL13A,0.2571609318256378
1107,ADPRM,CENPM,0.2571250796318054
1108,MAPK12,PRKAA1,0.2570020258426666
1109,DOT1L,MAP3K10,0.25696849822998047
1110,CDK1,GTF2H4,0.25677967071533203
1111,FH,VPS29,0.25641337037086487
1112,COG3,MED1,0.25636371970176697
1113,KRAS,SESN2,0.25624722242355347
1114,NUP54,PRPF18,0.25621363520622253
1115,CENPM,TCOF1,0.2561953365802765
1116,KCNQ4,PTGS1,0.2559720575809479
1117,CSF3R,PARP1,0.255303293466568
1118,BCL2,POLD1,0.2549612522125244
1119,MSH6,RRM1,0.2549026310443878
1120,AURKA,RBBP8,0.2542908787727356
1121,CSK,LCK,0.25414443016052246
1122,GTF2H1,METAP2,0.25390586256980896
1123,KCNQ4,RET,0.25385797023773193
1124,FH,RBBP8,0.25346267223358154
1125,KRAS,USP1,0.25323450565338135
1126,H2AC8,MSH6,0.2527647614479065
1127,EXOSC9,VPS29,0.2527609169483185
1128,HUS1,MED1,0.2526842951774597
1129,MAPK12,MYC,0.25254181027412415
1130,BCL2,CDK6,0.25251254439353943
1131,PRPF18,PTTG1,0.2525022029876709
1132,ATM,WEE1,0.25247281789779663
1133,MAP2K2,STMN1,0.25232356786727905
1134,TP53,TP53BP1,0.2521270215511322
1135,GRID2,TRIM24,0.2520989775657654
1136,BCL2L1,CSK,0.25193583965301514
1137,APEX1,EPRS1,0.25099554657936096
1138,BCL2,CHEK1,0.2509469985961914
1139,ALAD,CSK,0.25092047452926636
1140,NAMPT,VPS72,0.2504991590976715
1141,MYC,PARP2,0.2502879798412323
1142,RBBP8,VPS72,0.25006401538848877
1143,METAP2,NAMPT,0.24978496134281158
1144,POLE,TP53,0.24972125887870789
1145,PTTG1,VPS29,0.24966859817504883
1146,CDT1,KRAS,0.24939276278018951
1147,GLUD2,RPL36A,0.24926543235778809
1148,AURKA,MED1,0.24871926009655
1149,BLM,BRCA1,0.2483581155538559
1150,MYC,RAD23B,0.24823316931724548
1151,APEX1,DOT1L,0.2478197067975998
1152,PIK3CA,WEE1,0.24771040678024292
1153,MED1,PPCS,0.24770842492580414
1154,CAPRIN1,HRAS,0.2474101185798645
1155,MAPK12,PIK3C2B,0.24709352850914001
1156,CHEK1,HRAS,0.247001513838768
1157,MAP2K2,PIM1,0.2469407021999359
1158,BOD1L1,GEMIN4,0.24661321938037872
1159,GTF2H1,PTTG1,0.2466013878583908
1160,MYC,POLR2A,0.2465253621339798
1161,GEMIN4,RPA3,0.24651779234409332
1162,NPR2,PRKAA1,0.24619793891906738
1163,CHEK2,XRCC3,0.2461467683315277
1164,HRAS,PIK3CA,0.24613969027996063
1165,NRAS,PIK3CA,0.2460927963256836
1166,CENPM,TIPIN,0.24588613212108612
1167,BCL2,BID,0.24562713503837585
1168,LIG1,TP53,0.24552109837532043
1169,CDK2,CHEK2,0.24549612402915955
1170,GLUD2,TRIM24,0.24544188380241394
1171,BCL2,PIK3CA,0.24540704488754272
1172,GTF2H1,RPA3,0.24533051252365112
1173,CHEK2,KRAS,0.24531269073486328
1174,KDR,KRAS,0.24525466561317444
1175,AURKA,TIPIN,0.24509772658348083
1176,BOD1L1,RPA3,0.24506546556949615
1177,ATR,MSH6,0.2447660118341446
1178,BLM,RRM1,0.24474923312664032
1179,CDC25A,MYC,0.24466721713542938
1180,BOD1L1,NFE2L1,0.24466633796691895
1181,CALM1,GLUD2,0.2445678561925888
1182,HUS1,NFE2L1,0.24454902112483978
1183,RRM1,TOP1,0.24439865350723267
1184,AURKA,NAMPT,0.2442997694015503
1185,METAP2,PRPF18,0.24428510665893555
1186,ADPRM,COG3,0.24425837397575378
1187,CAPRIN1,NRAS,0.24410556256771088
1188,KRAS,RBX1,0.2440636157989502
1189,KRAS,LIG1,0.24378713965415955
1190,NFE2L1,PPCS,0.24339544773101807
1191,MTOR,WEE1,0.24315334856510162
1192,VPS29,VPS72,0.24308092892169952
1193,KDR,TP53,0.2428852617740631
1194,ATM,BLM,0.2428223043680191
1195,HRAS,RBBP8,0.24260112643241882
1196,LTC4S,PIM1,0.24246230721473694
1197,CDK6,CHEK2,0.2423946112394333
1198,PTEN,RPL36A,0.24228577315807343
1199,LIG1,PIK3C2B,0.24226416647434235
1200,AKT1,APEX1,0.24206116795539856
1201,POLR2A,TP53,0.24177837371826172
1202,HDAC9,WEE1,0.2415820062160492
1203,ATM,MAPK1,0.24138900637626648
1204,HRAS,MAPKAP1,0.24110621213912964
1205,ATM,KRAS,0.24081289768218994
1206,CHEK2,RRM1,0.2405710369348526
1207,EGFR,PTEN,0.24056068062782288
1208,GTF2H4,HSPA5,0.24055446684360504
1209,LEO1,RBBP8,0.24040406942367554
1210,LTC4S,STMN1,0.240346759557724
1211,PDGFRA,TP53,0.2403048574924469
1212,PPP2R1A,RPL36A,0.24024780094623566
1213,BCL2,CETN2,0.24014583230018616
1214,CALM1,KRAS,0.24011769890785217
1215,CDKN2A,MYC,0.23959457874298096
1216,HMGA1,MST1R,0.23933500051498413
1217,PARP1,PLK1,0.23916009068489075
1218,METAP2,VPS29,0.23907281458377838
1219,ATR,PLK1,0.23903673887252808
1220,ACY1,LCK,0.23853935301303864
1221,MAPK1,PTEN,0.23842565715312958
1222,APEX1,ATR,0.2384219467639923
1223,HSPA5,TTC4,0.23826384544372559
1224,BCL2,IGF1,0.23817738890647888
1225,DCK,KCNQ4,0.23773488402366638
1226,PARP1,PRKAA1,0.237714484333992
1227,TNFRSF10B,TP53,0.23771053552627563
1228,KCNQ4,KIT,0.2376803457736969
1229,CENPM,GTF2H1,0.23764440417289734
1230,CSK,TOP1,0.23706021904945374
1231,CDT1,PTEN,0.23703020811080933
1232,BCL2,POLR2A,0.23689192533493042
1233,COG3,MAPKAP1,0.23685340583324432
1234,IGF1,MSH6,0.23675723373889923
1235,CHEK2,RAD51,0.23675090074539185
1236,BCL2L1,KRAS,0.2364254593849182
1237,ACY1,TOP1,0.2363138347864151
1238,NACA,SF3B1,0.23621796071529388
1239,CALM1,GRID2,0.23614346981048584
1240,MST1R,SKP2,0.2361355721950531
1241,NRAS,RBBP8,0.23585164546966553
1242,GTF2H4,RRM1,0.23554666340351105
1243,MTOR,TYMS,0.23525463044643402
1244,KRAS,PMS2,0.23520305752754211
1245,CENPM,NAMPT,0.23515069484710693
1246,KCNQ4,SLC22A2,0.23511120676994324
1247,KCNQ4,NTRK1,0.23502275347709656
1248,MYC,RPS6KB1,0.23478055000305176
1249,BRD2,PIK3C2B,0.23477840423583984
1250,EGF,NAE1,0.23471099138259888
1251,KRAS,MSH6,0.23465824127197266
1252,BRD2,MAP3K10,0.23401056230068207
1253,CDKN2A,PARP1,0.23383159935474396
1254,GEMIN4,NFE2L1,0.23365198075771332
1255,PDGFRA,RRM1,0.23327723145484924
1256,CENPM,MAPKAP1,0.23324522376060486
1257,BCL2,SESN2,0.2330426573753357
1258,BCL2,RELA,0.23275917768478394
1259,RNGTT,TIPIN,0.23260828852653503
1260,CSK,PIK3CA,0.23250806331634521
1261,LTC4S,TPSAB1,0.23245039582252502
