,0,1,2
641,COG3,VPS72,0.4622865915298462
642,BCL2,TP53,0.46150708198547363
643,DOT1L,PARP1,0.46132156252861023
644,MAPK12,NAE1,0.46036070585250854
645,NACA,VPS29,0.45805123448371887
646,PPP2R1A,RNGTT,0.45644405484199524
647,PIK3CA,TPSAB1,0.4563747048377991
648,CAPRIN1,KIT,0.45506176352500916
649,IGF1,NAE1,0.454662561416626
650,COG3,NUP54,0.4542485773563385
651,KIT,RPL36A,0.45402219891548157
652,NUP54,RNGTT,0.45347148180007935
653,BRCA1,KRAS,0.45236408710479736
654,ATR,CDC25A,0.4520174264907837
655,MED1,SKIC8,0.4518952965736389
656,BCL2L2,CA9,0.4513775706291199
657,CSK,TPSAB1,0.45111095905303955
658,CSF3R,LCK,0.4489212930202484
659,PPP2R1A,RPA3,0.44709545373916626
660,ATR,LCK,0.4469332695007324
661,CDC25A,EPRS1,0.4460640549659729
662,BRCA2,NPR2,0.4456641972064972
663,NRAS,TP53,0.4455104470252991
664,LEO1,MED1,0.445359468460083
665,AKT1,DOT1L,0.44442832469940186
666,CENPM,RNGTT,0.4439414143562317
667,PIK3CA,TOP1,0.4434416890144348
668,BCL2L1,CSF3R,0.44336777925491333
669,GTF2H4,MED1,0.4422626793384552
670,GTF2H4,RBBP8,0.44168728590011597
671,LEO1,PPCS,0.4413895606994629
672,AKT1,CA9,0.4400882124900818
673,BCL2L2,MAPK12,0.4394116699695587
674,CA9,CDC25A,0.43911832571029663
675,BCL2,BRCA1,0.4386301040649414
676,PPCS,SKIC8,0.4374268054962158
677,AKT2,PIK3CA,0.43726107478141785
678,ACY1,BSG,0.4370485544204712
679,EPRS1,PARP1,0.4367135763168335
680,RBBP8,SKIC8,0.4359866678714752
681,MT1X,NAE1,0.43580809235572815
682,CSF3R,EPRS1,0.43535882234573364
683,CSF3R,NPR2,0.43522292375564575
684,GTF2H4,TIPIN,0.43484342098236084
685,PIK3CA,SKP2,0.4341745376586914
686,MAPKAP1,PTTG1,0.4327543079853058
687,EXOSC9,MED1,0.43247315287590027
688,AURKA,NUP54,0.43246155977249146
689,PTTG1,RPA3,0.4322513937950134
690,LEO1,RBBP8,0.43121209740638733
691,FH,MAPKAP1,0.4294182360172272
692,CDC25A,LCK,0.42903372645378113
693,SMARCE1,TRIM24,0.42768388986587524
694,ACY1,PIM1,0.4271204471588135
695,ATM,BCL2L1,0.424896776676178
696,CALM1,SMARCE1,0.423580139875412
697,CSK,SKP2,0.4225148558616638
698,CENPM,RPA3,0.42223048210144043
699,AURKA,CENPM,0.4218056797981262
700,CDC25A,PARP1,0.42067214846611023
701,EXOSC9,VPS29,0.4194985032081604
702,EXOSC9,RBBP8,0.4190652072429657
703,BCL2L2,EPRS1,0.41869989037513733
704,BSG,CSK,0.4170721769332886
705,ACY1,TPSAB1,0.4166751503944397
706,SKIC8,VPS29,0.4162692129611969
707,COG3,RNGTT,0.41434070467948914
708,ACY1,HCRTR1,0.4135868549346924
709,CA9,PARP1,0.41340845823287964
710,GTF2H4,MAPKAP1,0.4133983850479126
711,AURKA,PPP2R1A,0.4129818081855774
712,CARM1,CSF3R,0.41192445158958435
713,KRAS,PRKDC,0.4116997718811035
714,ATM,SKP2,0.4116631746292114
715,BRD2,CSF3R,0.4116465151309967
716,NAE1,RAD23B,0.41155487298965454
717,BRCA2,CDC25A,0.4112258553504944
718,BCL2L2,BRD2,0.4108583331108093
719,CUX1,SMARCE1,0.41057971119880676
720,HUS1,RNGTT,0.40988144278526306
721,NFE2L1,TTC4,0.4096243977546692
722,PRKAA1,STMN1,0.408882200717926
723,BCL2L2,LCK,0.40775266289711
724,COG3,HUS1,0.4076445698738098
725,BRD2,CDC25A,0.40680092573165894
726,TIPIN,VPS72,0.4063339829444885
727,CDC25A,NPR2,0.4062930643558502
728,METAP2,TIPIN,0.4059000015258789
729,GEMIN4,NACA,0.405548095703125
730,NUP54,RPA3,0.40541934967041016
731,MAPKAP1,VPS72,0.4048891067504883
732,CARM1,PARP1,0.40412724018096924
733,FH,PPCS,0.40356820821762085
734,NPR2,PARP1,0.40307295322418213
735,ATR,NPR2,0.4026155471801758
736,ATM,BCL2,0.40238553285598755
737,NAE1,POLD1,0.4019291400909424
738,BOD1L1,TIPIN,0.4007147550582886
739,MAPKAP1,PPP2R1A,0.400318443775177
740,HMGCR,PIK3CA,0.3998560607433319
741,MYC,TOP1,0.3996381163597107
742,BRCA2,RRM1,0.39812979102134705
743,KRAS,MAP2K7,0.3966916799545288
744,CDK4,MYC,0.3960888385772705
745,ABCB1,LRRC37A3,0.39350271224975586
746,FH,RBBP8,0.3933681547641754
747,MAPKAP1,NUP54,0.3932889699935913
748,BCL2L2,NPR2,0.39279329776763916
749,CDK1,TP53,0.3920678496360779
750,ATR,BCL2,0.3917078971862793
751,CSK,LIG1,0.3904213607311249
752,AKT1,BRD2,0.38925811648368835
753,AKT1,LCK,0.3888325095176697
754,MAPK1,PARP1,0.3887369632720947
755,IGFBP3,NAE1,0.38767173886299133
756,ACY1,HMGCR,0.3873329758644104
757,H2AC8,NAE1,0.3872971534729004
758,CARM1,CDC25A,0.3869703412055969
759,PPP2R1A,TIPIN,0.3856126070022583
760,AURKA,RPA3,0.38554006814956665
761,NAE1,TNFRSF10B,0.38531947135925293
762,PRPF18,TTC4,0.3851020336151123
763,CENPM,TIPIN,0.3849310278892517
764,BCL2,CHEK1,0.3842574656009674
765,CAPRIN1,SMARCE1,0.38415107131004333
766,IGHMBP2,NAE1,0.38366496562957764
767,FH,VPS29,0.38361331820487976
768,RPL36A,SMARCE1,0.3830049932003021
769,KRAS,PTEN,0.38287025690078735
770,BRCA1,MAPK1,0.38237977027893066
771,MSH6,NAE1,0.38236284255981445
772,HUS1,MAPKAP1,0.38163113594055176
773,KRAS,ZNF33A,0.3813420534133911
774,ATM,TOP1,0.38037341833114624
775,METAP2,PPCS,0.3803354501724243
776,HSP90AA1,NAE1,0.3799739480018616
777,NAE1,POLD4,0.37990885972976685
778,BCL2L1,CSK,0.3788447678089142
779,GEMIN4,SKIC8,0.37749865651130676
780,ACY1,ALAD,0.37738901376724243
781,BOD1L1,PPCS,0.37699148058891296
782,BSG,PRKAA1,0.3760576844215393
783,PIM1,PRKAA1,0.3758879005908966
784,RNGTT,RPA3,0.37574824690818787
785,BOD1L1,MED1,0.3756773769855499
786,NUP54,TIPIN,0.3748788833618164
787,CSK,DOT1L,0.3747422397136688
788,RBBP8,VPS72,0.37450629472732544
789,KRAS,MAPKAPK2,0.3743378520011902
790,BSG,PIK3CA,0.37386104464530945
791,RBBP8,RPA3,0.3734986186027527
792,EXOSC9,NFE2L1,0.37342751026153564
793,NFE2L1,SKIC8,0.3733938932418823
794,AKT1,NPR2,0.3732790946960449
795,HUS1,MED1,0.37327590584754944
796,CSF3R,TOP1,0.37279844284057617
797,MED1,PPP2R1A,0.3724750578403473
798,CENPM,MAPKAP1,0.37220340967178345
799,H4C1,NAE1,0.37158459424972534
800,LIG1,PIK3CA,0.37060344219207764
801,BSG,PIK3C2B,0.3704865872859955
802,HUS1,RBBP8,0.36989325284957886
803,ATR,MTOR,0.3694465458393097
804,PIK3C2B,STMN1,0.369162380695343
805,EXOSC9,GEMIN4,0.3687842786312103
806,MST1R,PIM1,0.368341326713562
807,PRKAA1,TPSAB1,0.3680810034275055
808,HCRTR1,PIK3CA,0.3678116500377655
809,MAPKAP1,RPA3,0.3676213026046753
810,AKT1,BRCA1,0.36740970611572266
811,ACY1,SKP2,0.3669469654560089
812,NAE1,POLR2A,0.3666616380214691
813,BCL2L2,BRCA2,0.3655731976032257
814,LEO1,NFE2L1,0.3654421865940094
815,PIK3C2B,PIM1,0.3653956651687622
816,CENPM,MED1,0.3652826249599457
817,AURKA,RNGTT,0.36472946405410767
818,MAPK12,TP53,0.3644295930862427
819,MST1R,STMN1,0.3641856610774994
820,PIK3C2B,TPSAB1,0.3629424571990967
821,PPCS,VPS72,0.36290043592453003
822,NAE1,RELA,0.3621551990509033
823,AURKA,COG3,0.3618428707122803
824,CIT,PRKAA1,0.3612612783908844
825,NAE1,ZBTB32,0.36115390062332153
826,MAPKAP1,RNGTT,0.36050960421562195
827,ALAD,CSK,0.35943329334259033
828,ATR,PTEN,0.3593861162662506
829,NAE1,WRAP53,0.3582674264907837
830,CENPM,RBBP8,0.35821741819381714
831,MTOR,PRKDC,0.3580165505409241
832,BRCA2,CARM1,0.357699990272522
833,METAP2,RBBP8,0.35755228996276855
834,PIK3CA,WEE1,0.3570798933506012
835,BLM,TP53,0.3558540642261505
836,AKT2,CSK,0.3558473587036133
837,GTF2H1,GTF2H4,0.35560888051986694
838,VPS29,VPS72,0.35434985160827637
839,GTF2H4,VPS29,0.35431480407714844
840,BOD1L1,VPS29,0.3541790544986725
841,NAE1,SSBP1,0.35297393798828125
842,CDK1,TTC4,0.35262060165405273
843,PPCS,PPP2R1A,0.35073572397232056
844,PPCS,PTTG1,0.35037270188331604
845,ACY1,AKT2,0.35016173124313354
846,MED1,RPA3,0.3501279056072235
847,AKT1,MYC,0.34963440895080566
848,CSK,TOP1,0.3493541181087494
849,TP53,XRCC3,0.34862780570983887
850,PRKAA1,SKP2,0.34818270802497864
851,BLM,CHEK1,0.348100483417511
852,PIK3C2B,SKP2,0.3479796051979065
853,ATR,BLM,0.3479529321193695
854,GTF2H1,NACA,0.3479451835155487
855,COG3,TIPIN,0.3479243516921997
856,NUP54,PPCS,0.3474990129470825
857,CENPM,PPCS,0.34721654653549194
858,ACY1,DOT1L,0.3462972044944763
859,LCK,PIK3CA,0.34594887495040894
860,HMGA1,PIK3C2B,0.34593671560287476
861,PRKAA1,PRKDC,0.344421923160553
862,ERCC1,NAE1,0.34430164098739624
863,ATM,LIG1,0.34423184394836426
864,NFE2L1,VPS72,0.3435807228088379
865,PTTG1,VPS29,0.3430445194244385
866,NAE1,RBX1,0.34302249550819397
867,ACY1,PRKDC,0.34266915917396545
868,MST1R,PRKDC,0.34265434741973877
869,HCRTR1,PIK3C2B,0.3423345983028412
870,BCL2L2,CARM1,0.34172916412353516
871,HCRTR1,PRKAA1,0.34108150005340576
872,ACY1,LIG1,0.3402706980705261
873,PDGFRA,TP53,0.339883953332901
874,CDK1,GTF2H4,0.33978891372680664
875,PRPF18,SKIC8,0.3397615849971771
876,PPP2R1A,VPS29,0.33822956681251526
877,CENPM,VPS29,0.3376620411872864
878,HRAS,WEE1,0.33757850527763367
879,AKT1,ATM,0.3369848430156708
880,KIT,KRAS,0.3368023931980133
881,ACY1,BCL2L1,0.33674168586730957
882,AURKA,MYC,0.33595147728919983
883,BCL2,BRCA2,0.3356396555900574
884,RNGTT,TIPIN,0.33559954166412354
885,FH,NFE2L1,0.33530694246292114
886,CDC25A,PIK3CA,0.3346187174320221
887,CSK,PARP1,0.33372101187705994
888,CYP2C9,KCNQ4,0.33328306674957275
889,HMGCR,KCNQ4,0.33287546038627625
890,AKT1,CDC25A,0.33269864320755005
891,HSP90AA1,SLC28A1,0.33235618472099304
892,CDK6,CHEK1,0.3321481943130493
893,KRAS,XRCC1,0.3311677575111389
894,GEMIN4,VPS72,0.331041157245636
895,NUP54,RBBP8,0.33101993799209595
896,FH,GEMIN4,0.3299022614955902
897,LEO1,PRPF18,0.3298603594303131
898,MED1,RNGTT,0.32985424995422363
899,BCL2L1,KCNQ4,0.3295905292034149
900,GTF2H1,HUS1,0.3295120596885681
901,ATM,KRAS,0.32951104640960693
902,CDCA8,KRAS,0.32860103249549866
903,LIG1,PIK3C2B,0.32859182357788086
904,MDM2,TP53,0.3284745216369629
905,GTF2H4,NFE2L1,0.3274276554584503
906,AKT1,BCL2L2,0.32688117027282715
907,CA9,CSK,0.32613083720207214
908,CDK8,HMGA1,0.3259563446044922
909,BCL2L1,MYC,0.32556501030921936
910,CIT,PIK3C2B,0.3253272473812103
911,CHEK2,KRAS,0.3249133229255676
912,CSK,LCK,0.32453668117523193
913,ACY1,CA9,0.32438570261001587
914,GEMIN4,METAP2,0.3242306709289551
915,COG3,MED1,0.3238667845726013
916,ATM,HMGA1,0.32321369647979736
917,ALAD,PRKAA1,0.32314521074295044
918,AKT2,PRKAA1,0.32289302349090576
919,COG3,PPCS,0.32285076379776
920,CSK,EPRS1,0.3227088451385498
921,ATR,MAPK1,0.3223850131034851
922,MAP3K10,STMN1,0.3218424916267395
923,KIT,NAE1,0.32172778248786926
924,BRD2,PIK3CA,0.3216131925582886
925,BCL2,PRKDC,0.32144221663475037
926,HSPA5,NACA,0.3211374580860138
927,PTEN,WEE1,0.3210304379463196
928,CDK1,HUS1,0.320631206035614
929,PARP1,PTEN,0.3204982280731201
930,DDR1,KCNQ4,0.32029733061790466
931,KCNQ4,PIM1,0.31978026032447815
932,AURKA,RBBP8,0.3191591203212738
933,ALAD,PIK3C2B,0.31826674938201904
934,HUS1,PPCS,0.3180869519710541
935,POLM,TP53,0.31729260087013245
936,MAPKAPK2,PRKDC,0.3171086609363556
937,BCL2L2,PARP1,0.3167598247528076
938,BCL2L1,MAPKAPK2,0.31670090556144714
939,MAPKAPK2,NAE1,0.31647759675979614
940,BOD1L1,GEMIN4,0.3164699673652649
941,CHEK2,PRKDC,0.3164568841457367
942,MYC,NRAS,0.3162822723388672
943,BSG,KCNQ4,0.3161560893058777
944,CDK8,SKP2,0.3160437345504761
945,MAP3K10,TPSAB1,0.3158206343650818
946,BOD1L1,NFE2L1,0.3157031238079071
947,MDM2,MYC,0.31525787711143494
948,CDT1,MYC,0.3151721954345703
949,HRAS,PARP1,0.3149937093257904
950,LIG1,PRKAA1,0.31459346413612366
951,PPCS,RNGTT,0.314548134803772
952,CDK1,RPA3,0.31453999876976013
953,BID,TP53,0.3145190179347992
954,ATR,HSP90AA1,0.3145022988319397
955,BCL2,MAPK12,0.3137747049331665
956,ATR,HRAS,0.3137393593788147
957,BSG,MST1R,0.31363150477409363
958,RBBP8,RNGTT,0.3134377598762512
959,KRAS,NRAS,0.31182947754859924
960,AKT1,KRAS,0.3114733099937439
961,MAP3K10,PIM1,0.31144773960113525
962,GTF2H1,MYC,0.3114114999771118
963,RAD9A,TP53,0.3110933303833008
964,KDR,MYC,0.3106445372104645
965,KRAS,WNK4,0.31040090322494507
966,AURKA,MED1,0.30981045961380005
967,BCL2L1,RRM1,0.30974215269088745
968,CENPM,GEMIN4,0.3096541166305542
969,CYP1A2,KCNQ4,0.30948007106781006
970,HSP90AA1,SLC29A2,0.30908289551734924
971,COG3,VPS29,0.3090013861656189
972,MST1R,SKP2,0.3087807893753052
973,CA9,PIK3CA,0.30875810980796814
974,MYC,PDGFRA,0.3086327314376831
975,CDK8,LIG1,0.3085227310657501
976,CUX1,LUC7L2,0.30842071771621704
977,HMGCR,PIK3C2B,0.30821141600608826
978,HRAS,KRAS,0.30799850821495056
979,CARM1,KRAS,0.3078305721282959
980,ABCA3,KCNQ4,0.3077055811882019
981,CDK8,PRKDC,0.3076021075248718
982,CDK8,PIM1,0.3075522482395172
983,HMGA1,NAE1,0.30748361349105835
984,CDK4,CHEK2,0.3072592616081238
985,BLM,PARP1,0.3069499731063843
986,NPR2,PIK3CA,0.3065311312675476
987,CYP2D6,KCNQ4,0.3064332604408264
988,HMGA1,MST1R,0.30642107129096985
989,EPRS1,PIK3CA,0.30641892552375793
990,ATR,CSK,0.3060784935951233
991,ATR,CARM1,0.305991530418396
992,DOT1L,PIK3CA,0.30551308393478394
993,BCL2,EGFR,0.3049330711364746
994,ABL1,MYC,0.3048228919506073
995,MT1X,MYC,0.30457350611686707
996,LRRC37A3,LUC7L2,0.30451786518096924
997,ATM,WEE1,0.30399882793426514
998,CDKN2A,KRAS,0.3039642572402954
999,CDK1,SKIC8,0.3039337694644928
1000,BRCA1,SKP2,0.3034544587135315
1001,ALB,KCNQ4,0.30296966433525085
1002,CYP2C19,KCNQ4,0.3028026223182678
1003,CA9,PRKAA1,0.3027796149253845
1004,DOT1L,PRKAA1,0.30271849036216736
1005,FH,PRPF18,0.3025466501712799
1006,NFE2L1,PTTG1,0.30234119296073914
1007,KRAS,PDPK1,0.30222511291503906
1008,BSG,CDK8,0.30208614468574524
1009,GEMIN4,NUP54,0.3018370568752289
1010,APEX1,NAE1,0.30138617753982544
1011,MAP2K2,PIM1,0.3010740280151367
1012,TP53,XRCC1,0.30087020993232727
1013,AKT1,CHEK2,0.3005802631378174
1014,CALM1,LUC7L2,0.3005252480506897
1015,RNGTT,VPS29,0.3004285991191864
1016,MAPK1,RRM1,0.3000325858592987
1017,NAE1,NHP2,0.2995821237564087
1018,BCL2L1,TYMS,0.29954519867897034
1019,GEMIN4,PTTG1,0.2993379235267639
1020,DOT1L,PIK3C2B,0.2993345856666565
1021,CDK8,TPSAB1,0.29930707812309265
1022,CALM1,GLUD2,0.29920119047164917
1023,ATM,MAPK1,0.2991877794265747
1024,HUS1,VPS29,0.2990639805793762
1025,BCL2,POLM,0.2990298867225647
1026,NRAS,TK2,0.2989528477191925
1027,MAP2K2,TPSAB1,0.29862433671951294
1028,CIT,MST1R,0.2985506057739258
1029,BCL2,WEE1,0.2985408306121826
1030,KRAS,RRM1,0.2984495162963867
1031,ATM,STMN1,0.29775741696357727
1032,BSG,MAPKAPK2,0.2976606488227844
1033,KCNQ4,SKP2,0.2975060045719147
1034,KRAS,TCOF1,0.2975057363510132
1035,AKT1,WEE1,0.2974604368209839
1036,BCL2,RAD51,0.2968387007713318
1037,BCL2,KRAS,0.29663243889808655
1038,AKT2,KCNQ4,0.2965242862701416
1039,CSK,NPR2,0.29609566926956177
1040,BCL2L2,CDC25A,0.29521551728248596
1041,CENPM,NFE2L1,0.2951969504356384
1042,PRKDC,RRM1,0.2950439453125
1043,HRAS,MAPK1,0.2950076162815094
1044,BCL2,CHEK2,0.2949938178062439
1045,CDKN2A,MYC,0.294907808303833
1046,CALM1,GRID2,0.29455381631851196
1047,KRAS,LMTK2,0.2944955825805664
1048,NAE1,PMS2,0.294429749250412
1049,BRCA2,CDK6,0.29438138008117676
1050,ACY1,LCK,0.29433828592300415
1051,KCNQ4,PRKDC,0.2942456007003784
1052,NAE1,PDGFRA,0.2942294180393219
1053,H4C1,MYC,0.2940642535686493
1054,MAPK1,TYMS,0.29402637481689453
1055,MAP2K2,STMN1,0.29396623373031616
1056,BCL2L1,WEE1,0.2938690185546875
1057,GTF2H1,LEO1,0.2935827374458313
1058,PARP2,TP53,0.2935575246810913
1059,BRCA2,CSF3R,0.29350313544273376
1060,NRAS,WEE1,0.29345864057540894
1061,BSG,MAP3K10,0.29318875074386597
1062,NAE1,PLK1,0.29303812980651855
1063,CIT,NAE1,0.29289793968200684
1064,HRAS,PIK3CA,0.29272574186325073
1065,AKT2,PIK3C2B,0.292677104473114
1066,KCNQ4,SLC22A1,0.29232215881347656
1067,METAP2,PRPF18,0.292311429977417
1068,BRCA2,EGFR,0.2921958565711975
1069,BCL2L1,CHEK2,0.2920560836791992
1070,AURKA,PPCS,0.2920481562614441
1071,KRAS,MARK1,0.29177021980285645
1072,CHEK1,HRAS,0.29174771904945374
1073,CDK6,PRKDC,0.2915981113910675
1074,MAPKAP1,MED1,0.29151996970176697
1075,CHEK2,TOP1,0.2913838326931
1076,KRAS,PRKAG3,0.2912881374359131
1077,EGFR,KRAS,0.29072901606559753
1078,GTF2H4,HSPA5,0.29058176279067993
1079,DCK,HSP90AA1,0.2903923988342285
1080,HSPA5,LEO1,0.29037222266197205
1081,BRCA2,MAPK1,0.28997668623924255
1082,BCL2,TOP1,0.28954464197158813
1083,NFE2L1,PPP2R1A,0.28945744037628174
1084,PARP1,XRCC1,0.28910401463508606
1085,GEMIN4,HUS1,0.28894877433776855
1086,HSP90AA1,RRM1,0.2884981334209442
1087,EXOSC9,HSPA5,0.2883952558040619
1088,BCL2L1,MST1R,0.28792455792427063
1089,KRAS,PRKD3,0.2879081666469574
1090,BRCA1,CDKN2A,0.2877430319786072
1091,GTF2H4,PRPF18,0.2875538766384125
1092,BRCA2,CSK,0.28754210472106934
1093,AKT2,MAPKAPK2,0.28729376196861267
1094,BCL2L2,CSF3R,0.2870863378047943
1095,CDA,HSP90AA1,0.2868354618549347
1096,PRPF18,VPS72,0.28676313161849976
1097,BSG,MAP2K2,0.28673139214515686
1098,H2AC8,MYC,0.2865951657295227
1099,CUX1,GLUD2,0.2865697145462036
1100,MAPKAPK2,PIM1,0.28644245862960815
1101,CDK4,CHEK1,0.2864055335521698
1102,KCNQ4,TPSAB1,0.2862950563430786
1103,ACY1,MAPK12,0.2861928641796112
1104,CUX1,GRID2,0.28609660267829895
1105,MYC,RRM1,0.28569769859313965
1106,ATRX,NAE1,0.28569239377975464
1107,CA9,KCNQ4,0.2855793237686157
1108,ACY1,BRD2,0.2855565547943115
1109,ATR,MAPKAPK2,0.2855375409126282
1110,HCRTR1,MST1R,0.2855280041694641
1111,KRAS,RIPK4,0.28522610664367676
1112,ALAD,MST1R,0.28501272201538086
1113,MAPKAP1,RBBP8,0.2849199175834656
1114,POLE,TP53,0.2849108874797821
1115,LCK,PRKAA1,0.2847563922405243
1116,HSPA5,SKIC8,0.2844543159008026
1117,KRAS,TYRO3,0.2840564250946045
1118,NAE1,SKP2,0.28342747688293457
1119,BCL2L1,CDK8,0.2833593487739563
1120,MUS81,MYC,0.28301259875297546
1121,ACY1,EPRS1,0.28298479318618774
1122,CARM1,CSK,0.28281527757644653
1123,ABCC10,HSP90AA1,0.2827453315258026
1124,CDK8,HMGCR,0.2827393114566803
1125,BLM,MYC,0.2824951112270355
1126,KRAS,STMN1,0.2823834717273712
1127,BRCA1,CDK1,0.28208276629447937
1128,KRAS,SNRK,0.2819310128688812
1129,CETN2,MYC,0.2819157838821411
1130,TNFRSF10B,TP53,0.2818511724472046
1131,PRKAA1,TOP1,0.2818475663661957
1132,KRAS,UCK1,0.2813713550567627
1133,ATM,BSG,0.2812337279319763
1134,AURKA,CDK1,0.28121647238731384
1135,CSF3R,PARP1,0.28098857402801514
1136,HUS1,NFE2L1,0.28087538480758667
1137,CA9,PIK3C2B,0.2808631360530853
1138,ACY1,TOP1,0.2807912826538086
1139,BOD1L1,PRPF18,0.28058141469955444
1140,MED1,RBBP8,0.2805207669734955
1141,CHEK1,PDGFRA,0.28036659955978394
1142,MTOR,WEE1,0.28028959035873413
1143,CHEK2,PTEN,0.2801945209503174
1144,ACY1,NPR2,0.2798900306224823
1145,ALAD,KCNQ4,0.2792590856552124
1146,BRCA2,CDK4,0.27925580739974976
1147,MED1,TIPIN,0.2791416049003601
1148,AKT2,ATM,0.2790156602859497
1149,KCNQ4,LIG1,0.278920441865921
1150,LUC7L2,RPL36A,0.27883535623550415
1151,CIT,MAP3K10,0.2787134647369385
1152,CHEK2,MAPK1,0.27833420038223267
1153,CIT,KRAS,0.27831047773361206
1154,CHEK1,HSP90AA1,0.27809303998947144
1155,BCL2,CDK2,0.2780899405479431
1156,KRAS,TAB2,0.27806058526039124
1157,HRAS,TK2,0.27787792682647705
1158,GTF2H1,NUP54,0.27776986360549927
1159,MAPKAPK2,TP53,0.27767226099967957
1160,CDK8,HCRTR1,0.27764034271240234
1161,CUX1,PTEN,0.27741551399230957
1162,PIK3C2B,PRKDC,0.27741408348083496
1163,BCL2L1,HRAS,0.2770751714706421
1164,RAD23B,TP53,0.2766646146774292
1165,CDK1,PTTG1,0.27661460638046265
1166,HCRTR1,MAPKAPK2,0.2764243185520172
1167,GTF2H1,SKIC8,0.27635976672172546
1168,BLM,BRCA1,0.2761272192001343
1169,BCL2,IGF1,0.2759014368057251
1170,EGFR,PRKDC,0.27589941024780273
1171,CHEK1,SKP2,0.2753811180591583
1172,HSP90AA1,KRAS,0.27518129348754883
1173,MT1X,TP53,0.27513980865478516
1174,AURKA,TP53,0.27502864599227905
1175,BCL2L1,PIK3C2B,0.2747598886489868
1176,PLK1,TP53,0.27439385652542114
1177,COG3,NFE2L1,0.2743344008922577
1178,PPP2R1A,PRPF18,0.2739735245704651
1179,BCL2,RAD9A,0.27390897274017334
1180,HCRTR1,MAP3K10,0.27381670475006104
1181,AKT1,CARM1,0.27359944581985474
1182,ATM,PIM1,0.2735886871814728
1183,COG3,GEMIN4,0.273526668548584
1184,MAP2K2,SKP2,0.2734573781490326
1185,GEMIN4,RNGTT,0.2731006443500519
1186,CAPRIN1,LUC7L2,0.2729048430919647
1187,ALAD,ATM,0.2726389169692993
1188,KRAS,MAP4K5,0.2726341187953949
1189,GRID2,LRRC37A3,0.27243250608444214
1190,KRAS,PDGFRA,0.27184975147247314
1191,MUS81,RPL36A,0.2717549502849579
1192,CENPM,PRPF18,0.2715414762496948
1193,BCL2,ZBTB32,0.2714741826057434
1194,KDM3B,KRAS,0.27130651473999023
1195,CDK1,METAP2,0.2712704837322235
1196,CDK1,CENPM,0.2711649537086487
1197,EXOSC9,RPL36A,0.2711098790168762
1198,MAPK12,MYC,0.2709903419017792
1199,ATM,TP53BP1,0.27092090249061584
1200,KRAS,RIPK1,0.27082186937332153
1201,MAP3K10,SKP2,0.2707219123840332
1202,HCRTR1,KCNQ4,0.2705502510070801
1203,CDT1,KRAS,0.2703370749950409
1204,NAE1,RPL13A,0.27031660079956055
1205,CDK1,RBBP8,0.2702541649341583
1206,BCL2,H4C1,0.2702175974845886
1207,HMGCR,MST1R,0.27019941806793213
1208,KRAS,RAD51,0.26943039894104004
1209,RPA3,VPS29,0.2689548134803772
1210,GEMIN4,RPA3,0.2688208818435669
1211,BRCA2,MAPKAPK2,0.2681770324707031
1212,BRCA2,HSP90AA1,0.26787662506103516
1213,PRPF18,PTTG1,0.26749682426452637
1214,CDK2,CHEK2,0.26745396852493286
1215,GLUD2,LRRC37A3,0.2673484981060028
1216,BRD2,PRKAA1,0.2672097682952881
1217,APEX1,TP53,0.26714327931404114
1218,BRCA2,PRKAA1,0.2671286165714264
1219,CDK1,PARP1,0.2669996917247772
1220,KRAS,PKMYT1,0.266965389251709
1221,ALAD,MAPKAPK2,0.2668663561344147
1222,KRAS,PANK2,0.2668188214302063
1223,CDK4,SKP2,0.26677200198173523
1224,PARP1,PDGFRA,0.26658758521080017
1225,EPRS1,PRKAA1,0.26629728078842163
1226,POLD4,TP53,0.26620742678642273
1227,MYC,XRCC3,0.26602983474731445
1228,CDK1,NUP54,0.26594647765159607
1229,HSPA5,METAP2,0.26548945903778076
1230,BCL2,MT1X,0.2653885781764984
1231,LEO1,RPL36A,0.26511839032173157
1232,ALAD,CDK8,0.26447704434394836
1233,CDK1,RRM1,0.26362937688827515
1234,TIPIN,VPS29,0.26360243558883667
1235,MSH6,TP53,0.26353001594543457
1236,CDK1,PPP2R1A,0.26350951194763184
1237,MSH6,PARP1,0.26344212889671326
1238,MTOR,SKP2,0.2632272243499756
1239,HSP90AA1,MYC,0.2630804181098938
1240,KCNQ4,TOP1,0.2629087567329407
1241,NUP54,PRPF18,0.2628256678581238
1242,MUS81,TP53,0.2627967298030853
1243,PRKDC,XRCC1,0.26268672943115234
1244,MAPKAPK2,TPSAB1,0.2626284062862396
1245,H2AC8,TP53,0.26246681809425354
1246,IGHMBP2,TP53,0.26244601607322693
1247,IGFBP3,TP53,0.26218047738075256
1248,KRAS,RAD9A,0.2621532082557678
1249,PPCS,TIPIN,0.26208603382110596
1250,DOT1L,KCNQ4,0.26187601685523987
1251,NPR2,PRKAA1,0.26177704334259033
1252,IGFBP3,MYC,0.26151710748672485
1253,ATR,EGFR,0.261136919260025
1254,MAPKAPK2,TOP1,0.26081764698028564
1255,BRCA1,HSP90AA1,0.26034343242645264
1256,DCK,KCNQ4,0.26026657223701477
1257,KCNQ4,TYMS,0.26021087169647217
1258,ALAD,MAP3K10,0.2601136267185211
1259,HMGA1,MAP2K2,0.26004117727279663
1260,KRAS,XRCC3,0.2600390315055847
